run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032861,21.800000324845314,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,4.451452265255897,16.02522815492123,5.555555555555555,20.0,1.1041032902996584,-0.03912162408232689,0.75,0.0,1301.82421875,-83.14276885986328,342.04852294921875,6.694311618804932,-2.205317735671997,-0.013641373254358768,4.433242321014404,0.39634647965431213,-0.14363473653793335,0.9103775024414062,-0.041220784187316895,-0.022730529308319092,0.899574160005171,-0.1470615694458903,-4.607060432434082,94,1,1,,,,1,0,11.701862335205078,6.701862335205078,4.355342137393922,5.318710339390094,6.383151995814984,2.665899867533784,-4.389460563659668,2,0.03951239958405495,0.07740535587072372,11.666823387145996,0.9048826098442078,0.9048826098442078,0,12.137003898620605,,,,,none,0,0,,,-0.5525513054936368,6.725927829742432,1,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032862,21.850000325590372,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,4.565740394539028,16.4366654203405,5.555555555555555,20.0,0.9898151610165273,-0.03380975127220154,0.75,0.0,1302.049560546875,-83.12149047851562,342.041015625,6.483301162719727,-2.141810655593872,-0.0364685133099556,4.546737194061279,0.4054509997367859,-0.1468333899974823,2.2698974609375,0.1820904016494751,-0.063973069190979,2.27674228908753,-0.07536300927354717,-4.118964195251465,94,1,1,,,,1,0,15.948641777038574,10.948641777038574,4.428497672410356,5.435598200616596,10.513043576421978,3.5536307051847817,-4.487985134124756,3,0.10770972818136215,-0.13054879009723663,15.812928199768066,-2.076166868209839,2.076166868209839,0,17.822832107543945,,,,,none,0,0,,,-0.5311508576601796,6.514917373657227,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032863,21.90000032633543,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,4.719435741533946,16.989968669522206,5.555555555555555,20.0,0.8361198140216093,-0.029168883338570595,0.75,0.0,1302.281982421875,-83.0997085571289,342.033203125,6.294267177581787,-2.058284282684326,-0.0571899376809597,4.699433326721191,0.4189879894256592,-0.1514260172843933,3.053922653198242,0.2707397937774658,-0.09185254573822021,3.066517170080183,-0.06569032603857239,-3.690943479537964,94,1,1,,,,1,0,14.017257690429688,9.017257690429688,4.536694295964191,5.608939210865623,8.408318479564064,3.026920829418352,-4.630863666534424,4,0.050545040518045425,-0.04985291510820389,13.999842643737793,-0.6985117197036743,0.6985117197036743,0,13.139008522033691,,,,,none,0,0,,,-0.5092392404845327,6.325883388519287,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032864,21.950000327080488,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,4.8964159523689155,17.627097428528096,5.555555555555555,20.0,0.6591396031866399,-0.02506803721189499,0.75,0.0,1302.5228271484375,-83.07725524902344,342.0249938964844,6.1247758865356445,-1.972995638847351,-0.0811767503619194,4.875330924987793,0.43378832936286926,-0.16069504618644714,3.5179519653320312,0.29600679874420166,-0.18538057804107666,3.533743367951896,-0.08111755942464094,-3.3099021911621094,94,1,1,,,,1,0,13.129704475402832,8.129704475402832,4.662188129701082,5.8106425983939465,7.3190618770088856,2.7395741663845175,-4.79260778427124,5,0.0348382294178009,-0.006757020950317383,13.12940502166748,-0.0887170135974884,0.0887170135974884,0,11.725988388061523,,,,,none,0,0,,,-0.48664867470014883,6.1563920974731445,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032865,22.000000327825546,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.086427964197474,18.31114067111091,5.555555555555555,20.0,0.469127591358081,-0.1250680387020111,0.75,0.0,1302.77294921875,-83.05413818359375,342.0164794921875,5.972992897033691,-1.8928228616714478,-0.0994567796587944,5.0643086433410645,0.45093876123428345,-0.1653805375099182,3.7795543670654297,0.3430086374282837,-0.09370982646942139,3.79575346473787,-0.052097629485952646,-2.954690456390381,94,1,1,,,,1,0,12.05698013305664,7.056980133056641,4.809090760591789,6.047577933187131,6.00940219986951,2.422578123203569,-4.976921081542969,5,0.0744905024766922,-0.03957295045256615,12.047540664672852,-0.4770057797431946,0.4770057797431946,0,10.05685806274414,,,,,none,0,0,,,-0.463394216943982,6.004609107971191,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032866,22.050000328570604,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.260626178809706,18.93825424371494,5.555555555555555,20.0,0.2949293767458494,-0.04548956826329231,0.75,0.0,1303.0325927734375,-83.03578186035156,342.0075988769531,5.630966663360596,-1.826351523399353,0.018075978383421898,5.254993915557861,0.28607621788978577,-0.17542940378189087,3.8137054443359375,-3.297250747680664,-0.20097732543945312,3.4764152063848,-3.655514923347907,-9.325948715209961,94,1,1,,,,1,0,12.393716812133789,7.393716812133789,4.9655731351541705,6.300862469703361,6.092854342430428,2.3982744498383264,-5.167764186859131,3,0.02514634095132351,-0.020438294857740402,12.391128540039062,-0.25328880548477173,0.25328880548477173,0,10.225017547607422,,,,,none,0,0,,,-0.4449005679071547,5.662582874298096,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032867,22.100000329315662,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.224314935489181,18.80753376776105,5.555555555555555,20.0,0.33124062006637445,-0.0246022567152977,0.75,0.0,1303.295166015625,-83.0184326171875,341.9986572265625,5.204774856567383,-1.8074660301208496,0.04244116321206093,5.213176727294922,0.3274904489517212,-0.1750842183828354,-0.8363437652587891,0.8282846212387085,0.006903707981109619,-0.75759781215475,0.900751181486892,-8.845287322998047,94,1,1,,,,1,0,13.194153785705566,8.194153785705566,5.031554682120202,6.4079206074088235,6.786233178296743,2.5147776260315466,-5.24664831161499,4,0.02453138306736946,-0.012553754262626171,13.193114280700684,-0.16563181579113007,0.16563181579113007,0,10.913567543029785,,,,,none,0,0,,,-0.4274063693752055,5.236391067504883,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032868,22.15000033006072,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.407809276905574,19.46811339686007,5.555555555555555,20.0,0.14774627864998102,-0.02597755566239357,0.5922662615776062,0.0,1303.5601806640625,-82.9990005493164,341.98968505859375,4.912563323974609,-1.8054442405700684,-0.006469713523983955,5.392922401428223,0.3695222735404968,-0.18207599222660065,3.5949134826660156,0.8406364917755127,-0.13983547687530518,3.656287874072317,0.5296938814284098,-3.3914358615875244,94,1,1,,,,1,0,14.194991111755371,9.194991111755371,5.078289966477612,6.48383957236763,7.711151539387741,2.6773000014929322,-5.301980018615723,4,0.025127198547124863,-0.024198856204748154,14.190834999084473,-0.3434690237045288,0.3434690237045288,0,11.692737579345703,,,,,none,0,0,,,-0.4078217171154961,4.944179534912109,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032869,22.20000033080578,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.525164801426539,19.89059328513554,5.555555555555555,20.0,0.030390754129016706,-0.020693881437182426,0.16139931976795197,0.0,1303.8316650390625,-82.97925567626953,341.98046875,4.657019138336182,-1.7960801124572754,-0.0298461876809597,5.51002311706543,0.37196800112724304,-0.18649382889270782,2.3420143127441406,0.048914551734924316,-0.08835673332214355,2.3398741500939257,-0.14140488070826726,-4.773104667663574,94,1,1,,,,1,0,13.439275741577148,8.439275741577148,5.186394271404646,6.659720922873061,6.779554818704088,2.47577597587067,-5.428308486938477,3,0.08840251713991165,-0.05366630479693413,13.419927597045898,-0.7208901047706604,0.7208901047706604,0,10.75229549407959,,,,,none,0,0,,,-0.38793188912910637,4.688635349273682,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032870,22.250000331550837,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.519621862119055,19.8706387036286,5.555555555555555,20.0,0.035933693436500214,-0.02092251367866993,0.17188608646392822,0.0,1304.1068115234375,-82.95996856689453,341.97113037109375,4.48438024520874,-1.8073704242706299,-0.0441284142434597,5.504682540893555,0.366457998752594,-0.18652591109275818,-0.1068115234375,-0.11020004749298096,-0.0006416440010070801,-0.11502329601046579,-0.10151464633219104,-3.347869873046875,94,1,1,,,,1,0,14.209430694580078,9.209430694580078,5.242024122475105,6.7503711982180095,7.459059496362069,2.5870870226913425,-5.492444038391113,2,0.11250622570514679,-0.07224421203136444,14.17236614227295,-1.0256564617156982,1.0256564617156982,0,12.118265151977539,,,,,none,0,0,,,-0.3684921279564435,4.51599645614624,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032871,22.300000332295895,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.455318770066522,19.63914757223948,5.555555555555555,20.0,0.10023678548903359,-0.11636890470981598,0.3947179913520813,0.0,1304.3797607421875,-82.9413070678711,341.9620666503906,4.337997913360596,-1.8486042022705078,-0.051727280020713806,5.440855503082275,0.3562484383583069,-0.18417470157146454,-1.276540756225586,-0.2041912078857422,0.0470241904258728,-1.289175104404201,-0.10704369692311813,-2.7357091903686523,94,1,1,,,,1,0,12.838287353515625,7.838287353515625,5.227392010047874,6.726518621146392,6.111768732369233,2.3446225495788204,-5.475630760192871,3,0.024511294439435005,-0.010551895946264267,12.837573051452637,-0.13546575605869293,0.13546575605869293,0,10.495905876159668,,,,,none,0,0,,,-0.3496780444066019,4.369614124298096,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032872,22.350000333040953,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.406256089985933,19.46252192394936,5.555555555555555,20.0,0.14929946556962204,-0.03220531716942787,0.5548567771911621,0.0,1304.650146484375,-82.92711639404297,341.95306396484375,4.061630725860596,-1.9031705856323242,0.03672158718109131,5.401823997497559,0.2100450098514557,-0.18374331295490265,-0.7806301116943359,-2.9240684509277344,0.008627772331237793,-0.985522469547853,-2.861416937271868,-8.009964942932129,94,1,1,,,,1,0,12.48432445526123,7.4843244552612305,5.155279736733064,6.6090607473626735,5.875263707898557,2.3152641829521596,-5.392181396484375,2,0.062201619148254395,0.028668539598584175,12.479194641113281,0.3578583300113678,0.3578583300113678,0,10.679073333740234,,,,,none,0,0,,,-0.3353424820289206,4.093246936798096,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032873,22.40000033378601,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.32861205948132,19.183003414132752,5.555555555555555,20.0,0.22694349607423536,-0.01648370362818241,0.75,0.0,1304.917236328125,-82.91466522216797,341.9442138671875,3.731511116027832,-1.9602982997894287,0.061423227190971375,5.321496963500977,0.2358730435371399,-0.18015602231025696,-1.6065406799316406,0.5165606737136841,0.07174581289291382,-1.571052086284378,0.6200013482971254,-5.685239315032959,94,1,1,,,,1,0,16.401044845581055,11.401044845581055,5.057001073363773,6.4492479194354875,9.951796926145567,3.1081244298576354,-5.276830196380615,3,0.13243913650512695,0.14676083624362946,16.224733352661133,2.398399591445923,2.398399591445923,0,15.688826560974121,,,,,none,0,0,,,-0.32273872451702346,3.763127326965332,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032874,22.45000033453107,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.316184833271791,19.138265399778447,5.555555555555555,20.0,0.23937072228376444,-0.01855981908738613,0.75,0.0,1305.1822509765625,-82.90095520019531,341.9354248046875,3.5170814990997314,-2.0064635276794434,0.023262646049261093,5.307478427886963,0.2550046145915985,-0.1804163157939911,-0.28037071228027344,0.38263142108917236,-0.005205869674682617,-0.2560302455388652,0.39911613231066356,-3.6239099502563477,94,1,1,,,,1,0,12.349994659423828,7.349994659423828,5.075610025966796,6.479484200196976,5.870510459226852,2.3307069948433417,-5.298819065093994,5,0.05301756411790848,0.06688649952411652,12.322379112243652,0.8254321217536926,0.8254321217536926,0,11.214876174926758,,,,,none,0,0,,,-0.3088836791426104,3.5486977100372314,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032875,22.500000335276127,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.286854155431073,19.032674959551866,5.555555555555555,20.0,0.26870140012448207,-0.018332690000534058,0.75,0.0,1305.4462890625,-82.8873519897461,341.9264831542969,3.3660471439361572,-2.035703659057617,-0.007049568463116884,5.277886867523193,0.25376442074775696,-0.18319755792617798,-0.5918312072753906,-0.024803876876831055,-0.05562484264373779,-0.5899168316947412,0.009978749111238833,-2.7236289978027344,94,1,1,,,,1,0,13.440682411193848,8.440682411193848,5.067463708943069,6.466246459386457,6.974435951807391,2.541155183884979,-5.289201736450195,2,0.042210616171360016,-0.06389272212982178,13.413257598876953,-0.858177661895752,0.858177661895752,0,11.701081275939941,,,,,none,0,0,,,-0.2951355800387887,3.3976633548736572,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032876,22.550000336021185,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.3348639904312325,19.20551036555244,5.555555555555555,20.0,0.22069156512432286,-0.015811264514923096,0.75,0.0,1305.7115478515625,-82.87422943115234,341.9172058105469,3.2394955158233643,-2.041625499725342,-0.01947021298110485,5.326132297515869,0.2472839057445526,-0.18675076961517334,0.9649085998535156,-0.12961030006408691,-0.07106423377990723,0.957967303337286,-0.18394247175246428,-2.468609094619751,94,1,1,,,,1,0,11.704211235046387,6.704211235046387,5.076694145047111,6.481246054973463,5.222965180072924,2.2083009337468607,-5.300097942352295,4,0.023465685546398163,-0.035188570618629456,11.696966171264648,-0.41176947951316833,0.41176947951316833,0,9.94315242767334,,,,,none,0,0,,,-0.28186799793823525,3.2711117267608643,1,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032877,22.600000336766243,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.335478026195598,19.207720894304153,5.555555555555555,20.0,0.2200775293599575,-0.013452526181936264,0.75,0.0,1305.97802734375,-82.86133575439453,341.9078369140625,3.1300930976867676,-2.0380873680114746,-0.029998769983649254,5.32670259475708,0.24591481685638428,-0.18748080730438232,0.01140594482421875,-0.0273817777633667,-0.014600753784179688,0.010406794774568962,-0.027971182289723284,-2.0553910732269287,94,1,1,,,,1,0,13.525130271911621,8.525130271911621,5.089094859720288,6.501401800027432,7.023728471884189,2.544848379032948,-5.314709663391113,4,0.044909220188856125,0.06122414022684097,13.499789237976074,0.8275472521781921,0.8275472521781921,0,12.505743026733398,,,,,none,0,0,,,-0.2688294323989453,3.1617093086242676,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032878,22.6500003375113,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.370464987288209,19.33367395423755,5.555555555555555,20.0,0.1850905682673467,-0.011363920755684376,0.6807870864868164,0.0,1306.2452392578125,-82.84864807128906,341.8984680175781,3.0350871086120605,-2.0331969261169434,-0.0359191857278347,5.361794948577881,0.24301348626613617,-0.18893200159072876,0.7018470764160156,-0.05802661180496216,-0.02902388572692871,0.6983806915862045,-0.0951089079651115,-1.8390357494354248,94,1,1,,,,1,0,12.004626274108887,7.004626274108887,5.106803539398905,6.530193637724349,5.474432636384538,2.2499438307784456,-5.335522651672363,6,0.03355344012379646,-0.00474664056673646,12.004490852355957,-0.05698143318295479,0.05698143318295479,0,10.25287914276123,,,,,none,0,0,,,-0.2559890963157443,3.0667033195495605,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032879,22.70000033825636,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.690727479752777,20.486618927109998,5.555555555555555,20.0,-0.13517192419722157,-0.08118103444576263,0.0,0.30000001192092896,1306.5186767578125,-82.83584594726562,341.8887023925781,2.953733444213867,-1.9961227178573608,-0.042144775390625,5.681536674499512,0.2568376958370209,-0.1996806263923645,6.394834518432617,0.2764841914176941,-0.21497249603271484,6.404189881029019,-0.05340005809162329,-1.544926643371582,94,1,1,,,,1,0,13.051314353942871,8.051314353942871,5.201017459134826,6.6835405752524615,6.36777377869041,2.3968370839186646,-5.445223808288574,3,0.028870100155472755,-0.002560569206252694,13.051271438598633,-0.03341875597834587,0.03341875597834587,0,11.152530670166016,,,,,none,0,0,,,-0.2430420161113318,2.985349655151367,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032880,22.750000339001417,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.9820848168749245,21.53550534074973,5.555555555555555,20.0,-0.4265292613193692,-0.014879360795021057,0.0,0.30000001192092896,1306.8145751953125,-82.82613372802734,341.8779296875,2.726362943649292,-1.8884583711624146,0.04646170511841774,5.978339672088623,0.14341241121292114,-0.21052217483520508,5.936059951782227,-2.268505573272705,-0.21683096885681152,5.825420697736976,-2.548271756369969,-6.495617866516113,94,1,1,,,,1,0,12.450994491577148,7.450994491577148,5.5720312364796385,7.289970720157402,5.161023771419746,2.124149660970732,-5.861637115478516,2,0.026135101914405823,0.028333885595202446,12.44599723815918,0.3527378439903259,0.3527378439903259,0,10.314217567443848,,,,,none,0,0,,,-0.2331619519600565,2.757979154586792,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032881,22.800000339746475,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,6.079673220146465,21.886823592527275,5.555555555555555,20.0,-0.5241176645909098,-0.005115024279803038,0.0,0.30000001192092896,1307.117431640625,-82.81654357910156,341.8670654296875,2.482149124145508,-1.830319881439209,0.0561600923538208,6.07362174987793,0.18590660393238068,-0.21285977959632874,1.9056415557861328,0.8498838543891907,-0.046752095222473145,1.9411635774852931,0.7665413719219181,-4.016185283660889,94,1,1,,,,1,0,16.654541015625,11.654541015625,5.73353635076,7.555109201837917,9.099431813787083,2.7592712644640702,-6.0358476638793945,4,0.0334012433886528,-0.07372856885194778,16.609294891357422,-1.2268033027648926,1.2268033027648926,0,14.77330493927002,,,,,none,0,0,,,-0.22340395809945335,2.513765335083008,0,0,0,,0.0,0,0,0
