run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468845,31.9500004760921,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.771727487095857,17.178218953545088,5.555555555555555,20.0,0.7838280684596981,-0.005647814366966486,0.75,0.0,1326.9168701171875,-82.61396026611328,341.151123046875,0.1346760243177414,-2.3427343368530273,-0.0033874507062137127,4.768568992614746,0.0034484146162867546,-0.1748952865600586,-17.25762367248535,-0.07489152252674103,0.6178644299507141,-17.268584168550007,-0.034331825267480326,0.9709529876708984,94,1,1,,,,,0,11.71240234375,6.71240234375,5.005552297541707,6.365712783028155,5.346689560721845,2.2456181411461564,-5.215669631958008,6,0.049720779061317444,-0.04774510860443115,11.699054718017578,-0.5589974522590637,0.5589974522590637,0,10.338421821594238,,,,,none,0,0,,,-0.009902952330776316,0.1662922352552414,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468846,32.00000047683716,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,3.9670819253428515,14.281494931234265,5.555555555555555,20.0,1.5884736302127038,0.002932826289907098,0.75,0.0,1327.123291015625,-82.61369323730469,341.144287109375,0.07746650278568268,-2.5929512977600098,-0.0028076169546693563,3.9644458293914795,-0.0006913307006470859,-0.14809155464172363,-16.082462310791016,-0.0827949047088623,0.5360746383666992,-16.090346135252172,-0.061060027516107604,-1.581041693687439,94,1,1,,,,,0,11.663806915283203,6.663806915283203,4.226737444437017,5.113884019917557,6.549922895365646,2.7690298254445844,-4.212235927581787,4,0.03424892574548721,0.011461678892374039,11.663041114807129,0.13368389010429382,0.13368389010429382,0,11.636747360229492,,,,,none,0,0,,,-0.009521482672425918,0.10908271372318268,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468847,32.050000477582216,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,3.8668025562964825,13.920489202667337,5.555555555555555,20.0,1.6887529992590729,0.0012291984166949987,0.75,0.0,1327.3170166015625,-82.61320495605469,341.137451171875,0.05311519652605057,-2.7042834758758545,-0.00958251766860485,3.864345073699951,0.008401400409638882,-0.14316926896572113,-2.0020151138305664,0.18185463547706604,0.09844571352005005,-2.0042611097484246,0.18371114629899446,-0.09160476922988892,94,1,1,,,,,0,10.630942344665527,5.630942344665527,4.009902604276621,4.770634652366573,5.860307692298955,2.725466879205803,-3.90059494972229,2,0.0502033606171608,0.017629142850637436,10.629290580749512,0.18740469217300415,0.18740469217300415,0,10.776004791259766,,,,,none,0,0,,,-0.008926390005399298,0.08473140746355057,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468848,32.100000478327274,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,3.861196276321067,13.900306594755842,5.555555555555555,20.0,1.6943592792344884,-0.000609991664532572,0.75,0.0,1327.509521484375,-82.61283874511719,341.1303405761719,0.05445525795221329,-2.7045841217041016,-0.010009764693677425,3.8587565422058105,0.0069407992996275425,-0.14269255101680756,-0.1117706298828125,-0.029212022200226784,0.009534358978271484,-0.11212370088370073,-0.029105036410196003,0.07211554050445557,94,1,1,,,,,0,11.252568244934082,6.252568244934082,3.9659110473301995,4.701350398263604,6.551217846670478,2.934021053076555,-3.8352036476135254,2,0.05552041158080101,0.053989797830581665,11.23617172241211,0.6072287559509277,0.6072287559509277,0,11.882373809814453,,,,,none,0,0,,,-0.008453367629044806,0.08607146888971329,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468849,32.15000047907233,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,3.9347904726363847,14.165245701490985,5.555555555555555,20.0,1.6207650829191707,-0.0003981561749242246,0.75,0.0,1327.7049560546875,-82.6126480102539,341.1228942871094,0.05420076847076416,-2.6398885250091553,-0.006744384299963713,3.9322996139526367,0.0036555842962116003,-0.1446494311094284,1.4708614349365234,-0.06570430099964142,-0.03913760185241699,1.471040294157172,-0.06709230535730476,-0.029517484828829765,94,1,1,,,,,0,12.495844841003418,7.495844841003418,3.990611824257238,4.740237108980279,7.755607732023139,3.227219557436077,-3.8720157146453857,3,0.037711165845394135,-0.025316068902611732,12.491840362548828,-0.31631186604499817,0.31631186604499817,0,12.869243621826172,,,,,none,0,0,,,-0.008155821295531496,0.08581697940826416,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468850,32.20000047981739,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.072489265605178,14.66096135617864,5.555555555555555,20.0,1.4830662899503775,-0.0002125415048794821,0.75,0.0,1327.9063720703125,-82.61248779296875,341.1151428222656,0.05243240296840668,-2.539457321166992,-0.004852294456213713,4.069859981536865,0.0032100516837090254,-0.14952079951763153,2.7512073516845703,-0.008910652250051498,-0.0974273681640625,2.7528129964887254,-0.011426247341356777,-0.03490464761853218,94,1,1,,,,,0,11.104361534118652,6.104361534118652,4.062276625938567,4.853283336500963,6.251078197617689,2.7918270528755387,-3.9774532318115234,8,0.040232397615909576,0.06344304978847504,11.082021713256836,0.7040220499038696,0.7040220499038696,0,9.684781074523926,,,,,none,0,0,,,-0.00788116314151921,0.08404861390590668,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468851,32.25000048056245,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.243040539973546,15.274945943904765,5.555555555555555,20.0,1.3125150155820098,-0.00018220725178252906,0.75,0.0,1328.115966796875,-82.61234283447266,341.10699462890625,0.05112437158823013,-2.424621343612671,-0.0040283203125,4.240203857421875,0.003392827697098255,-0.1567525714635849,3.4068775177001953,0.0036555202677845955,-0.14463543891906738,3.409948109643619,0.0006155744656797038,-0.022103140130639076,94,1,1,,,,,0,11.416609764099121,6.416609764099121,4.168791671363983,5.021886054979081,6.39472370912004,2.76390821868596,-4.130603790283203,2,0.027175625786185265,0.045754145830869675,11.404662132263184,0.5221750140190125,0.5221750140190125,0,10.695796012878418,,,,,none,0,0,,,-0.007621763773840939,0.08274058252573013,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468852,32.30000048130751,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.432149106301676,15.955736782686033,5.555555555555555,20.0,1.1234064492538796,-0.00019771384540945292,0.75,0.0,1328.334716796875,-82.6121597290039,341.0985107421875,0.05014725774526596,-2.309382438659668,-0.0036315915640443563,4.42919397354126,0.0034978343173861504,-0.16257721185684204,3.7798023223876953,0.002100132405757904,-0.11649280786514282,3.7814270802601206,-0.0012058062973233823,-0.017968643456697464,94,1,1,,,,,0,11.599733352661133,6.599733352661133,4.300663987862151,5.231519918851927,6.368213433809206,2.6883869161743585,-4.314755916595459,1,0.017676416784524918,0.017676416784524918,11.597921371459961,0.20503105223178864,0.20503105223178864,0,9.787829399108887,,,,,none,0,0,,,-0.0073165880471606215,0.08176346868276596,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468853,32.350000482052565,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.629064934905542,16.66463376565995,5.555555555555555,20.0,0.9264906206500134,-0.00019133061869069934,0.75,0.0,1328.5631103515625,-82.61195373535156,341.0897521972656,0.049190934747457504,-2.203275442123413,-0.0032043454702943563,4.625951766967773,0.003543757600709796,-0.1698976457118988,3.9351558685302734,0.0009184656664729118,-0.14640867710113525,3.9378747529847944,-0.002459759012485628,-0.01954079233109951,94,1,1,,,,,0,12.74889087677002,7.7488908767700195,4.451380737732247,5.472213733756896,7.276677143013123,2.821500011766644,-4.518479824066162,1,0.007209402043372393,0.007209402043372393,12.748559951782227,0.09191108494997025,0.09191108494997025,0,10.040727615356445,,,,,none,0,0,,,-0.00698852414097928,0.0808071456849575,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468854,32.40000048279762,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.830957722394944,17.391447800621798,5.555555555555555,20.0,0.7245978331606118,-0.002298868726938963,0.75,0.0,1328.80126953125,-82.61176300048828,341.0806579589844,0.048206716775894165,-2.109797477722168,-0.0025024411734193563,4.827672004699707,0.0037032989785075188,-0.17810674011707306,4.034404754638672,0.0031908275559544563,-0.1641818881034851,4.037715426476858,-0.00020426256662956898,-0.019522251561284065,94,1,1,,,,,0,12.324515342712402,7.324515342712402,4.598824732062511,5.708715754850871,6.615799587861531,2.6158611183081257,-4.711456298828125,2,0.025679100304841995,0.0035881216172128916,12.32443618774414,0.04422176629304886,0.04422176629304886,0,10.020729064941406,,,,,none,0,0,,,-0.006660460234797938,0.07982292771339417,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468855,32.45000048354268,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.03587077517125,18.1291347906165,5.555555555555555,20.0,0.5196847803843054,-6.245438271434978e-05,0.75,0.0,1329.049560546875,-82.61174011230469,341.0711975097656,0.040674496442079544,-2.0298774242401123,0.0005445031565614045,5.032474517822266,-0.0009875654941424727,-0.18509383499622345,4.096050262451172,-0.09381729364395142,-0.1397418975830078,4.098362128959958,-0.096725124666976,-0.20056971907615662,94,1,1,,,,,0,12.235920906066895,7.2359209060668945,4.760801545463356,5.9695999515460345,6.26632095452086,2.488540561508995,-4.916906356811523,4,0.05162019282579422,0.027877870947122574,12.23116683959961,0.34106722474098206,0.34106722474098206,0,9.82321548461914,,,,,none,0,0,,,-0.006500242978290771,0.07229070737957954,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468856,32.50000048428774,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.242677021592463,18.87363727773287,5.555555555555555,20.0,0.31287853396309195,-0.00023259258887264878,0.75,0.0,1329.3079833984375,-82.61165618896484,341.06158447265625,0.0370025634765625,-1.9571564197540283,0.0002016633952734992,5.23923921585083,0.002060613362118602,-0.19014623761177063,4.135293960571289,0.060963574796915054,-0.1010480523109436,4.136371254251584,0.05829278121344129,0.0502547025680542,94,1,1,,,,,0,14.681289672851562,9.681289672851562,4.928162246195041,6.2402284803671595,8.441061192484403,2.8659679560447704,-5.122628688812256,3,0.06389028578996658,-0.053242381662130356,14.66048526763916,-0.7812976241111755,0.7812976241111755,0,10.450240135192871,,,,,none,0,0,,,-0.006278990576447541,0.0686187744140625,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468857,32.5500004850328,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.297716488968379,19.071779360286165,5.555555555555555,20.0,0.25783906658717637,-0.0002872820768970996,0.75,0.0,1329.5733642578125,-82.61151123046875,341.0517883300781,0.034594759345054626,-1.9197611808776855,-0.0014648436335846782,5.294196128845215,0.0025901715271174908,-0.19377024471759796,1.0991382598876953,0.01059116329997778,-0.07248014211654663,1.1009555881302477,0.009926599470913918,0.7709158062934875,94,1,1,,,,,0,13.072579383850098,8.072579383850098,5.062049192549435,6.457449096552617,6.615130287297481,2.4745540575145104,-5.282802104949951,5,0.029906433075666428,0.06258837133646011,13.046982765197754,0.8176574110984802,0.8176574110984802,0,10.347577095031738,,,,,none,0,0,,,-0.005989073636101239,0.06621097028255463,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468858,32.600000485777855,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.282726376629573,19.017814955866463,5.555555555555555,20.0,0.27282917892598224,-0.0008268405217677355,0.75,0.0,1329.8375244140625,-82.6114273071289,341.0421142578125,0.038585059344768524,-1.9349924325942993,-0.0017089842585846782,5.279201507568359,0.002193341264501214,-0.1935371607542038,-0.2998924255371094,-0.007936605252325535,0.004661679267883301,-0.2998840900939346,-0.007734807999336175,0.0593489371240139,94,1,1,,,,,0,12.4196138381958,7.419613838195801,5.054912804842008,6.445855564204152,5.973758273991649,2.35471562537321,-5.27435827255249,3,0.026028970256447792,-0.005556553602218628,12.419422149658203,-0.06900990009307861,0.06900990009307861,0,9.447705268859863,,,,,none,0,0,,,-0.005760191841091,0.07020127028226852,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468859,32.65000048652291,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.262742449349548,18.945872817658373,5.555555555555555,20.0,0.2928131062060073,-0.0004713843809440732,0.75,0.0,1330.1004638671875,-82.611328125,341.0325622558594,0.037759676575660706,-1.9669440984725952,-0.0014953612117096782,5.25919771194458,0.0015132008120417595,-0.19356243312358856,-0.40007591247558594,-0.01360280904918909,-0.0005054473876953125,-0.39983170656006906,-0.013339515103902334,-0.02377915568649769,94,1,1,,,,,0,16.090787887573242,11.090787887573242,5.0423454255459195,6.425443141134848,9.665344746438393,3.0593973069913454,-5.259463310241699,2,0.03762255236506462,0.01932908594608307,16.08778190612793,0.31100085377693176,0.31100085377693176,0,10.771492958068848,,,,,none,0,0,,,-0.005516051259746746,0.0693758875131607,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468860,32.70000048726797,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.312475992744262,19.124913573879343,5.555555555555555,20.0,0.2430795628112934,-0.0003417347033973783,0.75,0.0,1330.364501953125,-82.61122131347656,341.02288818359375,0.03589367866516113,-1.992331862449646,-0.0016174314077943563,5.308887004852295,0.0016446129884570837,-0.19554539024829865,0.9937858581542969,0.0026282435283064842,-0.03965914249420166,0.9945653517029327,0.0020055296437557907,-0.043370552361011505,94,1,1,,,,,0,15.065946578979492,10.065946578979492,5.054694917077535,6.445501617725535,8.620444961253957,2.8565908328579215,-5.274100303649902,3,0.07044561952352524,0.07749009877443314,15.020735740661621,1.1662936210632324,1.1662936210632324,0,11.113306999206543,,,,,none,0,0,,,-0.005256651892068476,0.06750988960266113,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468861,32.75000048801303,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.314450483520937,19.132021740675373,5.555555555555555,20.0,0.2411050720346184,-0.00019296172831673175,0.75,0.0,1330.6300048828125,-82.61112213134766,341.01318359375,0.03327636793255806,-2.012515068054199,-0.0013732907827943563,5.310837268829346,0.0019451914122328162,-0.19616298377513885,0.039005279541015625,0.00601156847551465,-0.0123518705368042,0.0394184718740434,0.00598865079110159,-0.05721324309706688,94,1,1,,,,,0,13.773432731628418,8.773432731628418,5.081794852768087,6.489535981154267,7.283896750474151,2.595767525845135,-5.306111812591553,3,0.02276073582470417,0.05781114846467972,13.750422477722168,0.7958145141601562,0.7958145141601562,0,10.920700073242188,,,,,none,0,0,,,-0.005012511310724221,0.06489257887005806,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468862,32.80000048875809,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.350337750166797,19.26121590060047,5.555555555555555,20.0,0.20521780538875856,-0.00021605697111226618,0.75,0.0,1330.8963623046875,-82.61101531982422,341.00347900390625,0.031674668192863464,-2.0302395820617676,-0.0017700194148346782,5.346674919128418,0.0021385352592915297,-0.19811871647834778,0.7167530059814453,0.0038668769411742687,-0.03911465406417847,0.71769078107378,0.003470212481510907,-0.03421535715460777,94,1,1,,,,,0,14.207123756408691,9.207123756408691,5.092562802149769,6.507039387142868,7.700084369265824,2.6711192944934656,-5.318790435791016,2,0.05452679097652435,-0.07447168976068497,14.167745590209961,-1.0570507049560547,1.0570507049560547,0,11.501290321350098,,,,,none,0,0,,,-0.004760741336212959,0.06329087913036346,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468863,32.850000489503145,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.678181895934231,20.441454825363234,5.555555555555555,20.0,-0.12262634037867581,-0.0002088503388222307,0.0,0.30000001192092896,1331.1690673828125,-82.61089324951172,340.9932861328125,0.030359679833054543,-2.012385368347168,-0.0022583005484193563,5.674328327178955,0.002272089244797826,-0.2093873918056488,6.553068161010742,0.002671079710125923,-0.2253735065460205,6.556941435290559,-0.0008010444018332567,-0.02325461059808731,94,1,1,,,,,0,12.23725700378418,7.23725700378418,5.184834426762684,6.657180489413708,5.580076514370472,2.255091321338054,-5.426501750946045,3,0.05336086079478264,-0.037114717066287994,12.228829383850098,-0.4540780782699585,0.4540780782699585,0,9.443601608276367,,,,,none,0,0,,,-0.004486083182200673,0.06197589077055454,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468864,32.9000004902482,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,6.000845413026797,21.603043486896468,5.555555555555555,20.0,-0.4452898574712414,-0.0001031576466630213,0.0,0.30000001192092896,1331.4656982421875,-82.61080169677734,340.98199462890625,0.028886759653687477,-1.9137574434280396,-0.0018310544546693563,5.996816158294678,0.0023874472826719284,-0.22080089151859283,6.449756622314453,0.002307160757482052,-0.22826999425888062,6.453782582009818,-0.0009450149852521439,-0.034985918551683426,94,1,1,,,,,0,14.83156967163086,9.83156967163086,5.566791610078269,7.281380071344256,7.550189600286603,2.5327491018666697,-5.855917453765869,3,0.09890563040971756,0.10163088142871857,14.75503921508789,1.5047519207000732,1.5047519207000732,0,11.802206993103027,,,,,none,0,0,,,-0.004234313207689411,0.06050297059118748,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468865,32.95000049099326,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,6.120425442259779,22.033531592135205,5.555555555555555,20.0,-0.5648698867042237,-0.00016943650553002954,0.0,0.30000001192092896,1331.770263671875,-82.61066436767578,340.9705505371094,0.028093380853533745,-1.8650171756744385,-0.0016784664476290345,6.11629056930542,0.002532494720071554,-0.2265891432762146,2.3894882202148438,0.0029009487479925156,-0.1157650351524353,2.3919911958269298,0.001728218318651034,0.007875935174524784,94,1,1,,,,,0,12.93928337097168,7.93928337097168,5.753179899406612,7.587401504863717,5.351881866107963,2.1363348433887617,-6.056767463684082,4,0.026421967893838882,-0.02263852022588253,12.935967445373535,-0.2929012179374695,0.2929012179374695,0,9.498149871826172,,,,,none,0,0,,,-0.003929137481009093,0.059709591791033745,0,0,0,,0.0,0,0,0
