run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487942,25.300000376999378,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.9574705704411866,17.846894053588272,5.555555555555555,20.0,0.5980849851143688,0.0014339941553771496,0.75,0.0,1322.059814453125,-82.6244125366211,341.3285217285156,0.19819769263267517,-2.3717079162597656,-0.0038452146109193563,4.954035758972168,0.016520915552973747,-0.1848863810300827,-4.450969696044922,-0.029498599469661713,0.08535027503967285,-4.450764240498133,-0.014108288022398581,-0.3152560591697693,94,1,1,,,,,0,11.887447357177734,6.887447357177734,4.855832781802791,6.123141635568174,5.764305721609561,2.3611978243452496,-5.034498691558838,3,0.06412077695131302,0.051802054047584534,11.871501922607422,0.6155188083648682,0.6155188083648682,0,10.79244613647461,,,,,none,0,0,,,-0.023033137971196993,0.22981390357017517,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487943,25.350000377744436,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.661240669425139,16.7804664099305,5.555555555555555,20.0,0.8943148861304167,-9.330630564363673e-05,0.75,0.0,1322.29736328125,-82.62345886230469,341.3199157714844,0.19537179172039032,-2.436615228652954,-0.007049560081213713,4.65810489654541,0.018631117418408394,-0.17196422815322876,-5.918617248535156,0.04220403730869293,0.25844305753707886,-5.924075104313991,0.062386342808114885,0.04343348741531372,94,1,1,,,,,0,11.306912422180176,6.306912422180176,4.62252248851414,5.746816367957727,5.5600960542224485,2.384454871380213,-4.741927623748779,3,0.08812729269266129,0.09749384224414825,11.253218650817871,1.1006088256835938,1.1006088256835938,0,10.490412712097168,,,,,none,0,0,,,-0.021949764141481864,0.22698800265789032,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487944,25.400000378489494,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.549715355157378,16.37897527856656,5.555555555555555,20.0,1.0058402003981772,-0.0002964222221635282,0.75,0.0,1322.526123046875,-82.62264251708984,341.31158447265625,0.19592972099781036,-2.4695708751678467,-0.005767821334302425,4.5467448234558105,0.016015438362956047,-0.16628871858119965,-2.227201461791992,-0.052313581109046936,0.11351019144058228,-2.2301896611110776,-0.0446953551494452,0.000688455649651587,94,1,1,,,,,0,11.137102127075195,6.137102127075195,4.493113414170648,5.539053901979969,5.598048225095226,2.435026640569272,-4.573708534240723,5,0.04117409139871597,-0.025727808475494385,11.133416175842285,-0.28650161623954773,0.28650161623954773,0,10.238005638122559,,,,,none,0,0,,,-0.02100371938877288,0.22754593193531036,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487945,25.450000379234552,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.574497675846638,16.468191633047898,5.555555555555555,20.0,0.9810578797089171,-0.006525690201669931,0.75,0.0,1322.7540283203125,-82.62187194824219,341.30322265625,0.1949811428785324,-2.452420234680176,-0.004974364768713713,4.57153844833374,0.01512120570987463,-0.16642627120018005,0.49587249755859375,-0.01788465306162834,-0.0027510523796081543,0.49547237850246295,-0.019570428177580416,-0.024378612637519836,94,1,1,,,,,0,11.05147933959961,6.051479339599609,4.424031472979368,5.428454669277562,5.623024670322048,2.465738699254043,-4.482015609741211,4,0.15301193296909332,0.1533483862876892,10.921792030334473,1.6880922317504883,1.6880922317504883,0,10.351644515991211,,,,,none,0,0,,,-0.02011108038823295,0.2265973538160324,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487946,25.50000037997961,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.677641027695651,16.839507699704342,5.555555555555555,20.0,0.8779145278599048,6.258145731408149e-05,0.75,0.0,1322.986083984375,-82.62158966064453,341.29461669921875,0.17436644434928894,-2.3954427242279053,0.004927407950162888,4.674655914306641,0.0019495174055919051,-0.16953045129776,2.062349319458008,-0.2634337842464447,-0.06208360195159912,2.0623313788210442,-0.2697109112672635,-0.5516418218612671,94,1,1,,,,,0,11.724921226501465,6.724921226501465,4.513333478618404,5.5714676782014525,6.153453548300012,2.548734279753607,-4.600291728973389,2,0.0474529042840004,0.027437061071395874,11.720508575439453,0.3216570317745209,0.3216570317745209,0,10.662986755371094,,,,,none,0,0,,,-0.01969909315721452,0.20598265528678894,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487947,25.55000038072467,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.825460162403469,17.371656584652488,5.555555555555555,20.0,0.7300953931520864,-0.00024941240553744137,0.75,0.0,1323.22509765625,-82.62110137939453,341.28564453125,0.16268272697925568,-2.3151471614837646,0.001995650352910161,4.822329044342041,0.0106157585978508,-0.174686998128891,2.953462600708008,0.1733248233795166,-0.10313093662261963,2.9556977360341916,0.16493765385202555,-0.1140044704079628,94,1,1,,,,,0,11.878593444824219,6.878593444824219,4.61818186487585,5.739835846890639,6.13875759793358,2.5079597912424223,-4.73635721206665,1,0.009134307503700256,-0.009134307503700256,11.878097534179688,-0.10850121825933456,0.10850121825933456,0,10.403939247131348,,,,,none,0,0,,,-0.019081112310686876,0.19429893791675568,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487948,25.600000381469727,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.998743363988239,17.99547611035766,5.555555555555555,20.0,0.5568121915673165,-0.0008186550112441182,0.75,0.0,1323.47216796875,-82.6204833984375,341.2763977050781,0.15952394902706146,-2.2269556522369385,-0.0018310548039153218,4.9954752922058105,0.012070423923432827,-0.18083035945892334,3.4629249572753906,0.02909330651164055,-0.12286722660064697,3.465151471151881,0.01945204434424242,-0.04809632524847984,94,1,1,,,,,0,11.397544860839844,6.397544860839844,4.73291337466694,5.924606999058743,5.472937861781101,2.3346081887738035,-4.881994724273682,2,0.06517285108566284,0.06210717558860779,11.375570297241211,0.7074143290519714,0.7074143290519714,0,9.671367645263672,,,,,none,0,0,,,-0.01832580238715309,0.19114015996456146,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487949,25.650000382214785,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.186334381517937,18.670803773464574,5.555555555555555,20.0,0.36922117403761856,-0.0006625991081818938,0.75,0.0,1323.7283935546875,-82.619873046875,341.26690673828125,0.155971497297287,-2.1328766345977783,-0.0028686518780887127,5.183052062988281,0.011649657972157001,-0.1843404769897461,3.751535415649414,-0.00841531902551651,-0.07020235061645508,3.7515123822333534,-0.018624287715780976,-0.07250292599201202,94,1,1,,,,,0,12.092243194580078,7.092243194580078,4.878725773116149,6.160180258787396,5.932062935792682,2.3885826990440684,-5.062518119812012,2,0.06072621792554855,0.05498180165886879,12.073970794677734,0.664518415927887,0.664518415927887,0,9.961933135986328,,,,,none,0,0,,,-0.017570492463619303,0.187587708234787,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487950,25.700000382959843,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.272981272266929,18.982732580160945,5.555555555555555,20.0,0.28257428328862666,-0.0008621688466519117,0.75,0.0,1323.992431640625,-82.6192626953125,341.25714111328125,0.15557461977005005,-2.0586187839508057,-0.00433349609375,5.2695817947387695,0.012064642272889614,-0.18894155323505402,1.7305946350097656,0.008299686014652252,-0.09202152490615845,1.732799429149937,0.003598342196098011,0.09081453830003738,94,1,1,,,,,0,12.870173454284668,7.870173454284668,5.021650532002059,6.391841209142148,6.47833224514252,2.4585491680503044,-5.234865188598633,1,0.048456065356731415,0.048456065356731415,12.855066299438477,0.6233939528465271,0.6233939528465271,0,10.354453086853027,,,,,none,0,0,,,-0.016815182540085516,0.18719083070755005,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487951,25.7500003837049,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.2504291408050365,18.90154490689813,5.555555555555555,20.0,0.3051264147505188,0.0005622135358862579,0.75,0.0,1324.2554931640625,-82.6186294555664,341.2475280761719,0.14130306243896484,-2.0442209243774414,-0.004119873046875,5.24697732925415,0.01138204988092184,-0.19004088640213013,-0.4520893096923828,-0.013651847839355469,-0.021986663341522217,-0.45104959085688456,-0.012539602693952955,-0.35385531187057495,94,1,1,,,,,0,12.33108139038086,7.331081390380859,4.991114500833627,6.342286853488783,5.988794536892076,2.3720879718418484,-5.198408126831055,1,0.12095481902360916,0.12095481902360916,12.240989685058594,1.4878696203231812,1.4878696203231812,0,9.9613037109375,,,,,none,0,0,,,-0.016036984437050705,0.17291927337646484,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487952,25.80000038444996,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.221638512762791,18.79789864594605,5.555555555555555,20.0,0.33391704279276446,-0.003895855974406004,0.75,0.0,1324.5167236328125,-82.61795806884766,341.2380065917969,0.13087370991706848,-2.054657459259033,-0.00433349609375,5.218181133270264,0.01276277843862772,-0.1895727515220642,-0.5759239196777344,0.027614571154117584,0.00936269760131836,-0.5758247937066463,0.028929155664333545,-0.14361034333705902,94,1,1,,,,,0,15.899314880371094,10.899314880371094,4.953484704651595,6.2812646825352605,9.618050197835833,3.0853209981984016,-5.153212547302246,1,0.16099298000335693,0.16099298000335693,15.693714141845703,2.5486350059509277,2.5486350059509277,0,13.544279098510742,,,,,none,0,0,,,-0.015220639368180855,0.16248992085456848,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487953,25.850000385195017,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.262814837728949,18.946133415824217,5.555555555555555,20.0,0.2927407178266064,-0.00020097376545891166,0.75,0.0,1324.778564453125,-82.6175537109375,341.22845458984375,0.11774234473705292,-2.0641446113586426,0.0005287196836434305,5.259345531463623,0.005190103314816952,-0.19107992947101593,0.8232879638671875,-0.15145349502563477,-0.030143558979034424,0.8235267379387102,-0.15314502357085247,-0.3555832505226135,94,1,1,,,,,0,18.02846336364746,13.028463363647461,5.002836649035589,6.3613059860561405,11.66715737759132,3.4587469868496283,-5.21242618560791,2,0.09267023205757141,-0.12482785433530807,17.888185501098633,-2.244614601135254,2.244614601135254,0,9.824871063232422,,,,,none,0,0,,,-0.014671323060156283,0.14935855567455292,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487954,25.900000385940075,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.270988534913816,18.97555872568974,5.555555555555555,20.0,0.284567020641739,9.620554010325577e-06,0.75,0.0,1325.0419921875,-82.61717224121094,341.2189025878906,0.10704734921455383,-2.0692739486694336,0.001575028640218079,5.267484664916992,0.007802713196724653,-0.1920197755098343,0.1627826690673828,0.05225219577550888,-0.018796920776367188,0.16345251710827668,0.051948328908825725,-0.1628643423318863,94,1,1,,,,,0,13.9776611328125,8.9776611328125,5.040765410999237,6.42287719311096,7.55478393970154,2.658568930311931,-5.2575883865356445,2,0.037178266793489456,-0.013794279657304287,13.97633171081543,-0.19280564785003662,0.19280564785003662,0,9.941134452819824,,,,,none,0,0,,,-0.014144894931632734,0.13866356015205383,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487955,25.950000386685133,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.3077244980277065,19.107808192899743,5.555555555555555,20.0,0.24783105752784884,-0.00033014887594617903,0.75,0.0,1325.306396484375,-82.61671447753906,341.2091979980469,0.10254457592964172,-2.0748543739318848,-0.0007324218167923391,5.304166793823242,0.008643200621008873,-0.19412320852279663,0.733642578125,0.016809748485684395,-0.042068660259246826,0.7347135941971492,0.01549649442841658,-0.056086067110300064,94,1,1,,,,,0,16.41804313659668,11.41804313659668,5.001589047743437,6.35928153528148,10.0587616013152,3.150690090998235,-5.210935592651367,2,0.16430026292800903,0.15855804085731506,16.212095260620117,2.5923187732696533,2.5923187732696533,0,14.178584098815918,,,,,none,0,0,,,-0.013542172871439107,0.13416078686714172,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487956,26.00000038743019,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.502585103078676,19.809306371083235,5.555555555555555,20.0,0.05297045247687926,-0.0004268166667316109,0.22179347276687622,0.0,1325.5738525390625,-82.61625671386719,341.1993713378906,0.10027899593114853,-2.066282272338867,-0.0014343264047056437,5.498915195465088,0.00860592257231474,-0.20076622068881989,3.894968032836914,-0.0007455609738826752,-0.1328602433204651,3.897218436599613,-0.007562332366863625,0.003858232870697975,94,1,1,,,,,0,22.4617919921875,17.4617919921875,5.11395667355947,6.541826513349871,15.919965478837629,4.203248756401805,-5.343912124633789,1,0.014175526797771454,0.014175526797771454,22.459535598754883,0.31839707493782043,0.31839707493782043,0,19.43858528137207,,,,,none,0,0,,,-0.012939450811245479,0.13189520686864853,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487957,26.05000038817525,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.090273372304175,21.92498414029503,5.555555555555555,20.0,-0.5347178167486195,-0.0002259576867800206,0.0,0.30000001192092896,1325.869873046875,-82.6158218383789,341.1880798339844,0.09721338748931885,-1.9376767873764038,-0.000518798828125,6.086195945739746,0.00925015565007925,-0.22330859303474426,11.745615005493164,0.012884661555290222,-0.45084744691848755,11.754148290418605,-0.007044542209654885,-0.06605807691812515,94,1,1,,,,,0,14.968902587890625,9.968902587890625,5.5710734338508505,7.288400297986097,7.680502289904528,2.554162254063121,-5.860591888427734,4,0.0325065553188324,0.003387763863429427,14.968816757202148,0.0507110096514225,0.0507110096514225,0,11.429203033447266,,,,,none,0,0,,,-0.01233672875105185,0.12882959842681885,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487958,26.100000388920307,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.180483166993396,22.249739401176225,5.555555555555555,20.0,-0.6249276114378404,-0.003363997908309102,0.0,0.30000001192092896,1326.177490234375,-82.61531066894531,341.176513671875,0.09509500116109848,-1.8602224588394165,-0.0019836423452943563,6.176354885101318,0.009288976900279522,-0.22723540663719177,1.8031787872314453,0.0007764250040054321,-0.0785362720489502,1.804776674047024,-0.0022170391501403607,-0.0021631354466080666,94,1,1,,,,,0,12.590364456176758,7.590364456176758,5.723619431646188,7.538810190994667,5.051554265182091,2.08959522933712,-6.025264739990234,1,0.16323228180408478,0.16323228180408478,12.423002243041992,2.046039581298828,2.046039581298828,0,9.577902793884277,,,,,none,0,0,,,-0.011657712759188144,0.12671121209859848,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487959,26.150000389665365,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.202033413374752,22.32732028814911,5.555555555555555,20.0,-0.646477857819197,-0.00035017766640521586,0.0,0.30000001192092896,1326.4873046875,-82.61504364013672,341.1651611328125,0.08519281446933746,-1.8534810543060303,0.0025984439998865128,6.197887420654297,0.0032119208481162786,-0.2285071462392807,0.4306507110595703,-0.1215411126613617,-0.025434792041778564,0.4310669340052643,-0.12218078600889021,-0.27586492896080017,94,1,1,,,,,0,18.104848861694336,13.104848861694336,5.873971874636401,7.786174379554642,10.318674482139695,2.927608264529083,-6.184177398681641,2,0.03813718259334564,0.035692378878593445,18.093318939208984,0.6460679173469543,0.6460679173469543,0,11.889058113098145,,,,,none,0,0,,,-0.01122283734866869,0.11680902540683746,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487960,26.200000390410423,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.1397097810848456,22.102955211905446,5.555555555555555,20.0,-0.5841542255292902,1.1768841432058252e-05,0.0,0.30000001192092896,1326.795166015625,-82.61476135253906,341.15399169921875,0.07500007003545761,-1.8916617631912231,0.0019803070463240147,6.135595798492432,0.005195458885282278,-0.22587741911411285,-1.2458324432373047,0.03967076167464256,0.052594542503356934,-1.246836699053008,0.04130112493285128,-0.16935816407203674,94,1,1,,,,,0,13.609630584716797,8.609630584716797,5.847367994444494,7.742366291640247,5.86726429307655,2.2106853191224696,-6.156294822692871,2,0.03864051774144173,0.03204823657870293,13.602642059326172,0.43608999252319336,0.43608999252319336,0,10.181441307067871,,,,,none,0,0,,,-0.010765073758648214,0.10661628097295761,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487961,26.25000039115548,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.0818260241845525,21.89457368706439,5.555555555555555,20.0,-0.5262704686289972,-0.00019459314353298396,0.0,0.30000001192092896,1327.099853515625,-82.61444091796875,341.14300537109375,0.0698244497179985,-1.9496432542800903,0.0006486046477220953,6.077730655670166,0.006317139137536287,-0.2236991971731186,-1.1573028564453125,0.022433605045080185,0.043564438819885254,-1.158086876777173,0.0238439076837464,-0.07758475840091705,94,1,1,,,,,0,12.648024559020996,7.648024559020996,5.771910863274331,7.618202244791109,5.029822314229887,2.081409733526841,-6.076662540435791,3,0.10184502601623535,0.08906029909849167,12.59789752960205,1.124948263168335,1.124948263168335,0,9.752885818481445,,,,,none,0,0,,,-0.010276792595959705,0.1014406606554985,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487962,26.30000039190054,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.949610588914082,21.418598120090696,5.555555555555555,20.0,-0.39405503335852643,-0.00028610427398234606,0.0,0.30000001192092896,1327.399169921875,-82.61412811279297,341.1321716308594,0.06715603917837143,-2.0169341564178467,-0.0003356933011673391,5.94559907913208,0.0061366441659629345,-0.2185513973236084,-2.6426315307617188,-0.0036098994314670563,0.10295599699020386,-2.644620200758636,-0.0005124268351849219,-0.043528638780117035,94,1,1,,,,,0,19.86798095703125,14.86798095703125,5.703655671333864,7.506005910049054,12.361975046982195,3.309170491848067,-6.003915786743164,1,0.04157353937625885,0.04157353937625885,19.850814819335938,0.8257443904876709,0.8257443904876709,0,12.034821510314941,,,,,none,0,0,,,-0.009803770219605212,0.09877225011587143,0,0,0,,0.0,0,0,0
