run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552376,30.250000450760126,mpc,mpc,46.95271298987791,mpc_ok,0,changing_right,clear,6.3296426659916225,22.786713597569843,5.555555555555555,20.0,-0.7740871104360671,-0.010529999621212482,0.0,0.30000001192092896,1312.509765625,-82.84186553955078,341.6736755371094,2.747166395187378,-1.8351761102676392,-0.089569091796875,6.3192033767700195,0.2828522324562073,-0.23073852062225342,-1.1234092712402344,-0.3044009208679199,0.022787153720855713,-1.1368544933143332,-0.25022849741424563,2.498957395553589,94,1,1,,,,1,0,23.1860294342041,18.1860294342041,6.040702397895907,8.061088653176219,15.124940781027883,3.64749060853061,-6.3567070960998535,2,0.015399209223687649,-0.019951265305280685,23.181415557861328,-0.46255990862846375,0.46255990862846375,0,18.909013748168945,,,,,none,0,0,,,-0.24575045068561963,2.778782606124878,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552377,30.300000451505184,mpc,mpc,54.29349496262148,mpc_ok,0,changing_right,clear,6.240149563110158,22.46453842719657,5.555555555555555,20.0,-0.6845940075546029,-0.008027499541640282,0.0,0.30000001192092896,1312.822509765625,-82.8280258178711,341.66253662109375,2.6625747680664062,-1.902856469154358,-0.0755309984087944,6.230340003967285,0.2672516107559204,-0.22766217589378357,-1.7772674560546875,-0.3120124340057373,0.06152689456939697,-1.7908989781771134,-0.229111544060916,-4.4273858070373535,94,1,1,,,,1,0,12.09642219543457,7.09642219543457,5.957662790941665,7.9240914755291465,4.172330719905424,1.9288694657233814,-6.271249771118164,3,0.010878890752792358,0.01989741437137127,12.094027519226074,0.24067163467407227,0.24067163467407227,0,9.62224006652832,,,,,none,0,0,,,-0.23174288483099303,2.6941909790039062,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552378,30.350000452250242,mpc,mpc,51.360224024392664,mpc_ok,0,changing_right,clear,6.128100231966439,22.061160835079182,5.555555555555555,20.0,-0.5725446764108835,-0.00949000008404255,0.0,0.30000001192092896,1313.130126953125,-82.81490325927734,341.6516418457031,2.640657424926758,-1.9768341779708862,-0.0712585300207138,6.118622779846191,0.25851935148239136,-0.22347494959831238,-2.234344482421875,-0.17464518547058105,0.08374452590942383,-2.2415738597860946,-0.07151130086440138,2.24076509475708,94,1,1,,,,1,0,12.707096099853516,7.707096099853516,5.864379725994618,7.77037729881379,4.936718801039726,2.058117402698666,-6.174135684967041,3,0.016836293041706085,0.020043671131134033,12.704544067382812,0.254679799079895,0.254679799079895,0,10.470521926879883,,,,,none,0,0,,,-0.2184524819340652,2.672273635864258,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552379,30.4000004529953,mpc,mpc,44.38805300742388,mpc_ok,0,changing_right,clear,5.998476563131881,21.59451562727477,5.555555555555555,20.0,-0.44292100757632547,-0.0073124999180436134,0.0,0.30000001192092896,1313.431396484375,-82.80210876464844,341.6408996582031,2.5504794120788574,-2.048947334289551,-0.065887451171875,5.989535331726074,0.24492236971855164,-0.21838851273059845,-2.5817489624023438,-0.27193963527679443,0.10172873735427856,-2.59327312708392,-0.15677310235807904,-4.490593910217285,94,1,1,,,,1,0,12.501641273498535,7.501641273498535,5.739617301886735,7.565104765360027,4.936536508138508,2.0690100857944373,-6.042329788208008,3,0.04293205216526985,-0.06902824342250824,12.471868515014648,-0.8622811436653137,0.8622811436653137,0,10.565728187561035,,,,,none,0,0,,,-0.2054901429433187,2.5820956230163574,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552380,30.45000045374036,mpc,mpc,37.485964014194906,mpc_ok,0,changing_right,clear,5.92794297063604,21.340594694289745,5.555555555555555,20.0,-0.37238741508048445,-0.009100000374019146,0.0,0.30000001192092896,1313.7281494140625,-82.79000091552734,341.6303405761719,2.5356509685516357,-2.1053714752197266,-0.0650024339556694,5.919203281402588,0.23948748409748077,-0.21610304713249207,-1.4066410064697266,-0.10869771242141724,0.045709311962127686,-1.4108000283570443,-0.04636697615048386,2.434436798095703,94,1,1,,,,1,0,12.024279594421387,7.024279594421387,5.649018705336477,7.416277214339693,4.608002380081694,2.0225256010472292,-5.945180416107178,3,0.0418546199798584,-0.008789090439677238,12.023815155029297,-0.10568111389875412,0.10568111389875412,0,10.171552658081055,,,,,none,0,0,,,-0.1932144493376029,2.5672671794891357,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552381,30.500000454485416,mpc,mpc,42.228454956784844,mpc_ok,0,follow_lane,clear,5.863659909097533,21.10917567275112,5.555555555555555,20.0,-0.30810435354197807,-0.021199999377131462,0.0,0.30000001192092896,1314.0218505859375,-82.77806091308594,341.6197509765625,2.4492828845977783,-2.143251657485962,-0.0605468824505806,5.855336666107178,0.22894015908241272,-0.21359096467494965,-1.2773323059082031,-0.21094650030136108,0.05024164915084839,-1.2861600667936324,-0.15616460153839065,-4.473466396331787,94,1,1,,,,,0,11.664259910583496,6.664259910583496,5.583264780499116,7.308391121043536,4.35586878953996,1.9857827661479588,-5.873885154724121,3,0.05360114201903343,-0.05314933881163597,11.647789001464844,-0.6196558475494385,0.6196558475494385,0,9.847355842590332,,,,,none,0,0,,,-0.1811142317747283,2.4808990955352783,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552382,30.550000455230474,mpc,mpc,36.977339012082666,mpc_ok,0,follow_lane,clear,5.5029510311857495,19.810623712268697,5.555555555555555,20.0,0.052604524369805894,-0.06859999895095825,0.13891352713108063,0.0,1314.30419921875,-82.76783752441406,341.6097106933594,2.39642071723938,-2.2133772373199463,-0.041870106011629105,5.496294975280762,0.18800611793994904,-0.1994931399822235,-7.18083381652832,-0.8186808228492737,0.2819564938545227,-7.2142965358184625,-0.5177083430138965,-1.8310970067977905,94,1,1,,,,,0,12.708187103271484,7.708187103271484,5.383972471850313,6.982098004849023,5.726089098422461,2.2478284177602315,-5.653539657592773,2,0.07333230972290039,-0.06774250417947769,12.679039001464844,-0.8602260947227478,0.8602260947227478,0,17.073570251464844,,,,,none,0,0,,,-0.1707382570675975,2.42803692817688,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552383,30.600000455975533,mpc,mpc,37.36091899918392,mpc_ok,0,follow_lane,clear,4.8590343108816985,17.492523519174114,5.555555555555555,20.0,0.6965212446738569,-0.06859999895095825,0.75,0.0,1314.5587158203125,-82.76123809814453,341.6009826660156,2.234312057495117,-2.3628833293914795,0.012657834216952324,4.8558807373046875,0.09000013023614883,-0.1810661256313324,-12.808284759521484,-1.9601197242736816,0.36854028701782227,-12.879212197808751,-1.4592470383764766,-3.5641486644744873,94,1,1,,,,,0,12.77810287475586,7.778102874755859,4.93534122433266,6.251860045772628,6.526242828983231,2.490220742329998,-5.131313323974609,5,0.048971500247716904,0.034680020064115524,12.770419120788574,0.44305604696273804,0.44305604696273804,0,12.339438438415527,,,,,none,0,0,,,-0.16399387350796246,2.265928268432617,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552384,30.65000045672059,mpc,mpc,43.864458973985165,mpc_ok,0,follow_lane,clear,4.60291926116765,16.57050934020354,5.555555555555555,20.0,0.9526362943879052,-0.06859999895095825,0.75,0.0,1314.7923583984375,-82.75900268554688,341.5927734375,1.9569944143295288,-2.4785799980163574,0.08818124234676361,4.602158546447754,0.01201553363353014,-0.16968144476413727,-5.074443817138672,-1.5596919059753418,0.2276936173439026,-5.129798997699954,-1.3855006488816186,-6.179070472717285,94,1,1,,,,,0,12.357091903686523,7.357091903686523,4.60061636329622,5.711595455099793,6.64549644858673,2.621490788208405,-4.7137651443481445,3,0.03575480729341507,-0.07116598635911942,12.325813293457031,-0.8786624670028687,0.8786624670028687,0,12.977566719055176,,,,,none,0,0,,,-0.16162876162619,1.9886106252670288,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552385,30.70000045746565,mpc,mpc,44.925351976417005,mpc_ok,0,follow_lane,clear,4.477778809046615,16.120003712567815,5.555555555555555,20.0,1.07777674650894,-0.003100000089034438,0.75,0.0,1315.017578125,-82.75884246826172,341.5846862792969,1.6293811798095703,-2.5288021564483643,0.1364326924085617,4.477554798126221,-0.030559686943888664,-0.16457152366638184,-2.492074966430664,-0.8515044450759888,0.10219842195510864,-2.517338937602781,-0.7802765215930636,-6.628256320953369,94,1,1,,,,,0,11.26031494140625,6.26031494140625,4.452195428165391,5.4735177877321295,5.7867971536741205,2.491461151419941,-4.519562721252441,3,0.052849870175123215,-0.03663778677582741,11.252758026123047,-0.4124607443809509,0.4124607443809509,0,11.188685417175293,,,,,none,0,0,,,-0.1613464740790107,1.6609973907470703,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552386,30.750000458210707,mpc,mpc,45.1673369971104,mpc_ok,0,follow_lane,clear,4.488413164420007,16.158287391912026,5.555555555555555,20.0,1.0671423911355484,-0.003100000089034438,0.75,0.0,1315.2412109375,-82.75575256347656,341.5764465332031,1.4747393131256104,-2.516289472579956,0.06928204745054245,4.485426425933838,0.0636109933257103,-0.16309502720832825,0.15743255615234375,1.8834136724472046,0.029529929161071777,0.20435739216094717,1.878690170109123,-1.6398779153823853,94,1,1,,,,,0,10.574254989624023,5.574254989624023,4.406224081772632,5.3999818763192255,5.174273113304798,2.3718897973577215,-4.458156108856201,5,0.03229793906211853,-0.03638633340597153,10.567255973815918,-0.38467347621917725,0.38467347621917725,0,10.167709350585938,,,,,none,0,0,,,-0.15813449955570036,1.5063555240631104,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552387,30.800000458955765,mpc,mpc,40.50639900378883,mpc_ok,0,follow_lane,clear,4.582623809749353,16.49744571509767,5.555555555555555,20.0,0.9729317458062026,-0.003100000089034438,0.75,0.0,1315.46875,-82.75098419189453,341.5679626464844,1.4335297346115112,-2.457242488861084,0.0058241658844053745,4.578963756561279,0.0871758982539177,-0.16614671051502228,1.8707466125488281,0.47129809856414795,-0.061033666133880615,1.882837931566328,0.4243477325147493,-0.595812976360321,94,1,1,,,,,0,11.219770431518555,6.219770431518555,4.448917808075419,5.468271575443078,5.751498856075477,2.484886215342561,-4.515204906463623,3,0.04462314024567604,-0.025145960971713066,11.21622371673584,-0.28210216760635376,0.28210216760635376,0,10.675725936889648,,,,,none,0,0,,,-0.15323636175935462,1.4651459455490112,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552388,30.850000459700823,mpc,mpc,44.230277009774,mpc_ok,0,follow_lane,clear,4.725204146881695,17.010734928774102,5.555555555555555,20.0,0.8303514086738604,-0.003100000089034438,0.75,0.0,1315.7025146484375,-82.745849609375,341.5591735839844,1.4125648736953735,-2.3717284202575684,-0.02569580078125,4.721190929412842,0.09839491546154022,-0.17078495025634766,2.84454345703125,0.22438034415245056,-0.09276479482650757,2.8506084421502287,0.15420145653053668,-0.3933715224266052,94,1,1,,,,,0,11.485102653503418,6.485102653503418,4.533249720583398,5.603412461732443,5.881690191770975,2.482532656798861,-4.6263651847839355,5,0.05500205233693123,-0.059037111699581146,11.465093612670898,-0.6776534914970398,0.6776534914970398,0,10.515462875366211,,,,,none,0,0,,,-0.14797977725041278,1.4441810846328735,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552389,30.90000046044588,mpc,mpc,42.33079799450934,mpc_ok,0,follow_lane,clear,4.89549409581321,17.623778744927556,5.555555555555555,20.0,0.6600614597423453,-0.003100000089034438,0.75,0.0,1315.9444580078125,-82.7404556274414,341.5500793457031,1.3948326110839844,-2.275689125061035,-0.0413818284869194,4.891180038452148,0.10554396361112595,-0.1776125431060791,3.399782180786133,0.14298096299171448,-0.1365518569946289,3.404994161564445,0.06018005370160534,-0.35897937417030334,94,1,1,,,,,0,13.100194931030273,8.100194931030273,4.641801073049175,5.777829459751496,7.322365471278777,2.7483255062745684,-4.7666096687316895,4,0.09500303864479065,0.06959369033575058,13.068483352661133,0.9109551906585693,0.9109551906585693,0,12.28152084350586,,,,,none,0,0,,,-0.14244846720433202,1.4264488220214844,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552390,30.95000046119094,mpc,mpc,30.764954979531467,mpc_ok,0,follow_lane,clear,5.081432116499304,18.293155619397496,5.555555555555555,20.0,0.47412343905625143,-0.003100000089034438,0.75,0.0,1316.195556640625,-82.73484802246094,341.54071044921875,1.377281904220581,-2.1770613193511963,-0.0480041466653347,5.077071189880371,0.11088021844625473,-0.17974413931369781,3.717823028564453,0.10672509670257568,-0.04263192415237427,3.71824889137895,0.017416132515632857,-0.3541725277900696,94,1,1,,,,,0,12.190982818603516,7.190982818603516,4.799195339653079,6.031591419691722,6.159391398911794,2.455548787503859,-4.964667320251465,4,0.07286960631608963,-0.04114910960197449,12.180663108825684,-0.501506507396698,0.501506507396698,0,10.415060997009277,,,,,none,0,0,,,-0.1367034667664484,1.408898115158081,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552391,31.000000461935997,mpc,mpc,49.162974988576025,mpc_ok,0,follow_lane,clear,5.262477348965341,18.94491845627523,5.555555555555555,20.0,0.29307820659021466,-0.03689999878406525,0.75,0.0,1316.4559326171875,-82.72904205322266,341.5310363769531,1.3542649745941162,-2.08563232421875,-0.0497131273150444,5.257865905761719,0.11481165885925293,-0.18823657929897308,3.615894317626953,0.07862880825996399,-0.16984879970550537,3.620528106576599,-0.006884911601921437,-1.1293445825576782,94,1,1,,,,,0,12.485906600952148,7.485906600952148,4.951196457136327,6.27755554587309,6.208351055079058,2.424233929182136,-5.150454521179199,4,0.06809760630130768,0.04721388593316078,12.471992492675781,0.5892891883850098,0.5892891883850098,0,10.730880737304688,,,,,none,0,0,,,-0.13075260747930884,1.3858811855316162,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552392,31.050000462681055,mpc,mpc,44.34200597461313,mpc_ok,0,follow_lane,clear,5.315561838324636,19.136022617968692,5.555555555555555,20.0,0.23999371723091922,-0.03689999878406525,0.75,0.0,1316.719970703125,-82.72532653808594,341.5213317871094,1.251556158065796,-2.0376570224761963,-0.0006713855545967817,5.31217622756958,0.0547046922147274,-0.19172492623329163,1.0862064361572266,-1.2021393775939941,-0.06976693868637085,1.0615007563722856,-1.2255779482647855,-1.1561055183410645,94,1,1,,,,,0,11.809064865112305,6.809064865112305,5.032273173096246,6.4090872066715745,5.39997765844073,2.250416317955512,-5.247502326965332,2,0.0163011122494936,-0.0022902425844222307,11.80903434753418,-0.02704559825360775,0.02704559825360775,0,9.634115219116211,,,,,none,0,0,,,-0.12689206715367618,1.283172369003296,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552393,31.100000463426113,mpc,mpc,43.94657298689708,mpc_ok,0,follow_lane,clear,5.308460386444378,19.110457391199763,5.555555555555555,20.0,0.24709516911117735,-9.999999747378752e-05,0.75,0.0,1316.985107421875,-82.72315216064453,341.51171875,1.0025211572647095,-2.022343873977661,0.04954378679394722,5.305420875549316,0.020091261714696884,-0.1928165704011917,-0.13510704040527344,-0.6922686100006104,-0.02183288335800171,-0.14633642300568517,-0.6897751533302794,-7.726747512817383,94,1,1,,,,,0,13.042667388916016,8.042667388916016,5.056482964875556,6.448406247879984,6.594261141036031,2.4719732772503353,-5.276216983795166,2,0.034178294241428375,-0.0016558425268158317,13.042649269104004,-0.021596593782305717,0.021596593782305717,0,10.76638126373291,,,,,none,0,0,,,-0.12457273163090576,1.0341373682022095,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552394,31.15000046417117,mpc,mpc,41.42202000366524,mpc_ok,0,follow_lane,clear,5.302706852990538,19.08974467076594,5.555555555555555,20.0,0.252848702565017,-9.999999747378752e-05,0.75,0.0,1317.249755859375,-82.7203369140625,341.50213623046875,0.9042263031005859,-2.028074264526367,0.030157657340168953,5.298978805541992,0.055044855922460556,-0.19324074685573578,-0.12884140014648438,0.6990718841552734,-0.008483529090881348,-0.11741924306061913,0.7010246653495572,1.5798414945602417,94,1,1,,,,,0,15.537111282348633,10.537111282348633,5.060754098023835,6.455345004843695,9.081766277504938,2.9419268092000572,-5.281270503997803,3,0.03934761881828308,0.0571804977953434,15.511717796325684,0.8879356980323792,0.8879356980323792,0,13.073409080505371,,,,,none,0,0,,,-0.12161252708210668,0.9358425140380859,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552395,31.20000046491623,mpc,mpc,43.51753799710423,mpc_ok,0,follow_lane,clear,5.326702931863273,19.176130554707782,5.555555555555555,20.0,0.22885262369228254,-9.999999747378752e-05,0.75,0.0,1317.515380859375,-82.71663665771484,341.4924621582031,0.8109777569770813,-2.0358879566192627,0.006820009555667639,5.322775363922119,0.06544935703277588,-0.1940728724002838,0.47593116760253906,0.20809002220630646,-0.016642510890960693,0.4791177259649334,0.20133291205103526,-4.230631351470947,94,1,1,,,,,0,14.56024169921875,9.56024169921875,5.083605752466909,6.492479351214913,8.067762348003837,2.742947978467505,-5.308245658874512,3,0.020381003618240356,0.02529251202940941,14.555584907531738,0.3682258129119873,0.3682258129119873,0,12.429752349853516,,,,,none,0,0,,,-0.11775968353276767,0.8425939679145813,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552396,31.250000465661287,mpc,mpc,44.70007901545614,mpc_ok,0,follow_lane,clear,5.349258363939071,19.257330110180654,5.555555555555555,20.0,0.20629719161648463,-9.999999747378752e-05,0.75,0.0,1317.782470703125,-82.7131118774414,341.4826965332031,0.8203460574150085,-2.041379451751709,-0.00958251953125,5.345269680023193,0.06977178901433945,-0.19455286860466003,0.4498863220214844,0.08644863963127136,-0.009599924087524414,0.45113360657841783,0.07999972208239081,3.0744194984436035,94,1,1,,,,,0,13.916631698608398,8.916631698608398,5.088312240558839,6.500129605997649,7.41650209261075,2.6189660961921324,-5.313788414001465,2,0.08886097371578217,-0.11276177316904068,13.828248977661133,-1.5659406185150146,1.5659406185150146,0,13.057500839233398,,,,,none,0,0,,,-0.11408994541943684,0.8519622683525085,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552397,31.300000466406345,mpc,mpc,39.607621030882,mpc_ok,0,follow_lane,clear,5.363754494156016,19.30951617896166,5.555555555555555,20.0,0.19180106139953956,-9.999999747378752e-05,0.7230914235115051,0.0,1318.0499267578125,-82.70934295654297,341.47296142578125,0.775616466999054,-2.0479705333709717,-0.015258788131177425,5.359769344329834,0.07112953066825867,-0.19412226974964142,0.2899932861328125,0.0271548330783844,0.008611977100372314,0.28984110209511704,0.023231861936199878,-3.5815072059631348,94,1,1,,,,,0,12.647256851196289,7.647256851196289,5.100668400923712,6.520217607961103,6.127039243235186,2.373592248996469,-5.328319072723389,3,0.050146814435720444,-0.06433462351560593,12.621092796325684,-0.8130953907966614,0.8130953907966614,0,10.210773468017578,,,,,none,0,0,,,-0.1101761341078884,0.807232677936554,0,0,0,,0.0,0,0,0
