run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558453,32.25000048056245,mpc,mpc,43.91528497217223,mpc_ok,0,follow_lane,clear,5.190585806880911,18.68610890477128,5.555555555555555,20.0,0.3649697486746444,-0.00570000009611249,0.75,0.0,1323.0948486328125,-82.684814453125,341.2904968261719,0.8133569955825806,-2.2495977878570557,-0.01177978515625,5.186819553375244,0.06074985861778259,-0.189137801527977,-7.9114532470703125,-0.17060577869415283,0.27869343757629395,-7.91791894878227,-0.058289894238760465,-0.617568850517273,94,1,1,,,,,0,11.81745433807373,6.8174543380737305,5.1007828665011745,6.520403723325444,5.2970506147482865,2.2178018908456223,-5.328453540802002,2,0.027175625786185265,0.045754145830869675,11.805087089538574,0.5405088663101196,0.5405088663101196,0,10.586653709411621,,,,,none,0,0,,,-0.08286290656999995,0.8449732065200806,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558454,32.30000048130751,mpc,mpc,40.95222702017054,mpc_ok,0,follow_lane,clear,4.581565891175437,16.493637208231572,5.555555555555555,20.0,0.9739896643801185,-0.00570000009611249,0.75,0.0,1323.3294677734375,-82.68206024169922,341.2823486328125,0.7842592000961304,-2.396883964538574,-0.01220702938735485,4.57820463180542,0.04942487180233002,-0.17023123800754547,-12.172298431396484,-0.2264997363090515,0.37813127040863037,-12.179420812171395,-0.05989843229183811,-0.5796679258346558,94,1,1,,,,,0,11.281140327453613,6.281140327453613,4.617938602009776,5.739444659044096,5.541695668409517,2.3819749610509486,-4.736044883728027,1,0.017679788172245026,0.017679788172245026,11.279376983642578,0.19943779706954956,0.19943779706954956,0,10.42361831665039,,,,,none,0,0,,,-0.07997899595287095,0.8158754110336304,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558455,32.350000482052565,mpc,mpc,44.40947301918641,mpc_ok,0,follow_lane,clear,4.367525697034116,15.72309250932282,5.555555555555555,20.0,1.188029858521439,-0.00570000009611249,0.75,0.0,1323.550537109375,-82.67967224121094,341.2745361328125,0.7557934522628784,-2.488121747970581,-0.010375973768532276,4.36448860168457,0.04397815093398094,-0.1601286679506302,-4.274320602416992,-0.1089344173669815,0.20205140113830566,-4.280126283985792,-0.0525407086572926,-0.5588769316673279,94,1,1,,,,,0,11.774280548095703,6.774280548095703,4.397917071960319,5.3867047771937,6.387575770902004,2.6476943760158402,-4.446993827819824,1,0.007217664737254381,0.007217664737254381,11.77397346496582,0.08498206734657288,0.08498206734657288,0,11.380820274353027,,,,,none,0,0,,,-0.0774688582177987,0.7874096632003784,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558456,32.40000048279762,mpc,mpc,49.765838019084185,mpc_ok,0,follow_lane,clear,4.302684094510213,15.489662740236767,5.555555555555555,20.0,1.2528714610453422,-0.00570000009611249,0.75,0.0,1323.76611328125,-82.67747497558594,341.26678466796875,0.7279871702194214,-2.514335870742798,-0.00869750790297985,4.29975700378418,0.04072246327996254,-0.15720313787460327,-1.2946319580078125,-0.06511375308036804,0.05851060152053833,-1.2966744901587548,-0.048659392080010674,-0.5534929633140564,94,1,1,,,,,0,11.097928047180176,6.097928047180176,4.2922199485069985,5.218068659913625,5.879859387266551,2.5790329674372465,-4.303135395050049,3,0.03701261803507805,0.0035881216172128916,11.097856521606445,0.039820630103349686,0.039820630103349686,0,10.632265090942383,,,,,none,0,0,,,-0.07515715208819529,0.7596033811569214,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558457,32.45000048354268,mpc,mpc,43.30747196217999,mpc_ok,0,follow_lane,clear,4.354126381950412,15.674854975021482,5.555555555555555,20.0,1.2014291736051437,-0.00570000009611249,0.75,0.0,1323.982421875,-82.6753921508789,341.2587890625,0.7002195119857788,-2.4825072288513184,-0.00802612490952015,4.351165771484375,0.03893563896417618,-0.15914952754974365,1.0281753540039062,-0.035736486315727234,-0.03892779350280762,1.028383461161802,-0.04829818677872348,-0.5496242642402649,94,1,1,,,,,0,10.906879425048828,5.906879425048828,4.288959367679182,5.212875588024428,5.6940038370244,2.537284803635224,-4.298642158508301,5,0.05045885965228081,0.02787359431385994,10.902642250061035,0.30397456884384155,0.30397456884384155,0,10.370214462280273,,,,,none,0,0,,,-0.07295225746292999,0.7318357229232788,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558458,32.50000048428774,mpc,mpc,36.89128701807931,mpc_ok,0,follow_lane,clear,4.471529356701508,16.09750568412543,5.555555555555555,20.0,1.0840261988540476,-0.00570000009611249,0.75,0.0,1324.2039794921875,-82.67334747314453,341.25042724609375,0.6717855930328369,-2.4134814739227295,-0.007415771484375,4.468470573425293,0.03770723193883896,-0.16356167197227478,2.3460960388183594,-0.024568140506744385,-0.08824288845062256,2.3472820500463505,-0.05207212152156181,-0.5788885951042175,94,1,1,,,,,0,12.823841094970703,7.823841094970703,4.347057689408327,5.305490101431112,7.518350993539591,2.9290203157261674,-4.378201484680176,4,0.08148374408483505,-0.05324014276266098,12.805670738220215,-0.6824206113815308,0.6824206113815308,0,12.04482364654541,,,,,none,0,0,,,-0.07078557718662637,0.7034018039703369,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558459,32.5500004850328,mpc,mpc,38.26381603721529,mpc_ok,0,follow_lane,clear,4.6273194936797415,16.65835017724707,5.555555555555555,20.0,0.9282360618758139,-0.00570000009611249,0.75,0.0,1324.4329833984375,-82.67137145996094,341.24176025390625,0.6426186561584473,-2.326225757598877,-0.006927490234375,4.624153137207031,0.03684736043214798,-0.16888020932674408,3.1136512756347656,-0.01719743013381958,-0.10637074708938599,3.115014502694056,-0.05211531636805731,-0.591564953327179,94,1,1,,,,,0,11.70017147064209,6.70017147064209,4.460879640442437,5.487420315927278,6.2127511547148115,2.5821956637659587,-4.531094074249268,5,0.02990228310227394,0.0625855103135109,11.677264213562012,0.7317832112312317,0.7317832112312317,0,10.874655723571777,,,,,none,0,0,,,-0.06867986467253218,0.6742348670959473,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558460,32.600000485777855,mpc,mpc,50.09078799048439,mpc_ok,0,follow_lane,clear,4.805300467846458,17.299081684247252,5.555555555555555,20.0,0.750255087709097,-0.00570000009611249,0.75,0.0,1324.6702880859375,-82.66943359375,341.2327575683594,0.6124630570411682,-2.234830856323242,-0.005645750556141138,4.80199670791626,0.03597031906247139,-0.17556273937225342,3.5568714141845703,-0.0175408273935318,-0.13365060091018677,3.558987287385447,-0.055559758359971165,-0.6102592349052429,94,1,1,,,,,0,11.447397232055664,6.447397232055664,4.590076132845877,5.694656053152949,5.752741178902715,2.435528317979225,-4.700170040130615,4,0.023964475840330124,-0.005545815918594599,11.447220802307129,-0.06348483264446259,0.06348483264446259,0,9.824576377868652,,,,,none,0,0,,,-0.06661229912427302,0.6440792679786682,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558461,32.65000048652291,mpc,mpc,40.39649199694395,mpc_ok,0,follow_lane,clear,4.996101673197412,17.985966023510684,5.555555555555555,20.0,0.5594538823581434,-0.00570000009611249,0.75,0.0,1324.9169921875,-82.66754913330078,341.223388671875,0.5812580585479736,-2.1463937759399414,-0.004180908668786287,4.992650985717773,0.035013597458601,-0.18303905427455902,3.8130855560302734,-0.019134432077407837,-0.14952629804611206,3.815620571213435,-0.057816513699432096,-0.6319843530654907,94,1,1,,,,,0,15.054058074951172,10.054058074951172,4.737629576211248,5.932213662763569,9.121844412187603,3.0798546908141047,-4.887911796569824,2,0.03762616962194443,0.019335253164172173,15.051243782043457,0.2910558879375458,0.2910558879375458,0,13.286591529846191,,,,,none,0,0,,,-0.06459044255188928,0.6128742694854736,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558462,32.70000048726797,mpc,mpc,47.06223699031398,mpc_ok,0,follow_lane,clear,5.193963836793256,18.698269812455724,5.555555555555555,20.0,0.36159171876229923,-0.00570000009611249,0.75,0.0,1325.1734619140625,-82.66571044921875,341.2138671875,0.5490052103996277,-2.0604562759399414,-0.0029296872671693563,5.190501689910889,0.033670175820589066,-0.1872892677783966,3.9570140838623047,-0.026868432760238647,-0.08500427007675171,3.9570731013727203,-0.06477959570475639,-0.6487939357757568,94,1,1,,,,,0,14.601194381713867,9.601194381713867,4.888106389722577,6.175362709582487,8.42583167213138,2.877669199634579,-5.073965549468994,3,0.07044530659914017,0.07749009877443314,14.557378768920898,1.130315899848938,1.130315899848938,0,14.163819313049316,,,,,none,0,0,,,-0.06261449710476086,0.5806214213371277,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558463,32.75000048801303,mpc,mpc,46.90530302468687,mpc_ok,0,follow_lane,clear,5.34734098793367,19.250427556561213,5.555555555555555,20.0,0.2082145676218854,-0.00570000009611249,0.75,0.0,1325.4390869140625,-82.6639404296875,341.2039794921875,0.5130327343940735,-1.9921884536743164,-0.0005798343336209655,5.3437299728393555,0.03186578303575516,-0.19474104046821594,3.064565658569336,-0.03608785569667816,-0.14903545379638672,3.067448368048714,-0.063526930937743,-1.3798813819885254,94,1,1,,,,,0,13.698118209838867,8.698118209838867,5.055458969620985,6.446742785244497,7.25137542459437,2.5967972662928327,-5.275004863739014,3,0.02276723086833954,0.057812176644802094,13.675232887268066,0.7914769649505615,0.7914769649505615,0,10.968977928161621,,,,,none,0,0,,,-0.06069951941984186,0.5446489453315735,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558464,32.80000048875809,mpc,mpc,36.524016002658755,mpc_ok,0,follow_lane,clear,5.299240017374937,19.077264062549773,5.555555555555555,20.0,0.25631553818061814,-0.00570000009611249,0.75,0.0,1325.7049560546875,-82.66229248046875,341.1942138671875,0.4808676540851593,-1.9838215112686157,0.0005297863972373307,5.295680522918701,0.029534893110394478,-0.1927410066127777,-0.9609889984130859,-0.04661779850721359,0.04000067710876465,-0.9621548711241024,-0.0385509973388834,-0.8772109150886536,94,1,1,,,,,0,14.245651245117188,9.245651245117188,5.076908001234713,6.481593607647099,7.7640576374700885,2.6876811411668604,-5.300350189208984,2,0.054527319967746735,-0.07446929067373276,14.206168174743652,-1.0598832368850708,1.0598832368850708,0,11.741961479187012,,,,,none,0,0,,,-0.05889898263242799,0.5124838650226593,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558465,32.850000489503145,mpc,mpc,36.697163013741374,mpc_ok,0,follow_lane,clear,5.28236913427445,19.016528883388023,5.555555555555555,20.0,0.27318642128110504,-0.00570000009611249,0.75,0.0,1325.968994140625,-82.6607894897461,341.1846923828125,0.45099353790283203,-2.005370855331421,0.001506084343418479,5.278785705566406,0.0268215611577034,-0.19343355298042297,-0.33789634704589844,-0.054266639053821564,-0.013850927352905273,-0.3376211299112346,-0.05160461862761255,-0.3818385601043701,94,1,1,,,,,0,12.138300895690918,7.138300895690918,5.052796697660779,6.44241813320914,5.695882762481778,2.3024735443849043,-5.271852493286133,3,0.053361088037490845,-0.037114717066287994,12.129941940307617,-0.45040619373321533,0.45040619373321533,0,9.49600601196289,,,,,none,0,0,,,-0.05725096632522764,0.48260974884033203,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558466,32.9000004902482,mpc,mpc,45.56507401866838,mpc_ok,0,follow_lane,clear,5.298455610022562,19.074440196081223,5.555555555555555,20.0,0.2570999455329934,-0.00570000009611249,0.75,0.0,1326.233154296875,-82.6594009399414,341.1750793457031,0.4147545099258423,-2.028012752532959,0.002415858209133148,5.294854640960693,0.023905014619231224,-0.19450415670871735,0.3213787078857422,-0.05833093076944351,-0.02141207456588745,0.3215047448429471,-0.060655364271688,-0.9560272693634033,94,1,1,,,,,0,14.196067810058594,9.196067810058594,5.032879005267427,6.410070897583177,7.785996912475417,2.7049288045413906,-5.248222351074219,3,0.09890618920326233,0.10163147002458572,14.12281608581543,1.4402848482131958,1.4402848482131958,0,15.031176567077637,,,,,none,0,0,,,-0.05571745829865904,0.4463707208633423,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558467,32.95000049099326,mpc,mpc,42.81330504454672,mpc_ok,0,follow_lane,clear,5.324328343487442,19.167582036554794,5.555555555555555,20.0,0.23122721206811292,0.0,0.75,0.0,1326.49853515625,-82.6581802368164,341.1653747558594,0.3845946490764618,-2.0435173511505127,0.0034982659853994846,5.320734024047852,0.021043483167886734,-0.19509392976760864,0.5175876617431641,-0.0572306290268898,-0.011795461177825928,0.5172835228321876,-0.060703998138150486,-0.36111897230148315,94,1,1,,,,,0,12.238234519958496,7.238234519958496,5.078603763902291,6.484349563490449,5.753884956468047,2.308077440724385,-5.302350044250488,4,0.026427067816257477,-0.022649051621556282,12.235095977783203,-0.2771607041358948,0.2771607041358948,0,9.75092601776123,,,,,none,0,0,,,-0.05435179692176462,0.4162108600139618,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558468,33.00000049173832,mpc,mpc,44.55796297406778,mpc_ok,0,follow_lane,clear,5.339554604246747,19.22239657528829,5.555555555555555,20.0,0.21600095130880792,0.0,0.75,0.0,1326.7647705078125,-82.65673828125,341.1556701660156,0.3611997961997986,-2.0585575103759766,-0.0020141603890806437,5.335910320281982,0.027859412133693695,-0.1953830122947693,0.3035259246826172,0.13631857931613922,-0.005781650543212891,0.3043905140333685,0.13440260093493017,-0.5753306746482849,94,1,1,,,,,0,12.896382331848145,7.8963823318481445,5.077092756603102,6.481893867749047,6.414488464099097,2.433018891432847,-5.300568103790283,3,0.05583517625927925,0.08404458314180374,12.850862503051758,1.0825955867767334,1.0825955867767334,0,14.063539505004883,,,,,none,0,0,,,-0.0527649505261536,0.3928160071372986,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558469,33.05000049248338,mpc,mpc,41.43980296794325,mpc_ok,0,follow_lane,clear,5.536272008778565,19.930579231602835,5.555555555555555,20.0,0.019283546776990512,0.0,0.0976027324795723,0.0,1327.0341796875,-82.65518188476562,341.14581298828125,0.3585864305496216,-2.0569727420806885,-0.00787353329360485,5.53245735168457,0.0314629040658474,-0.20313306152820587,3.930940628051758,0.07206983864307404,-0.1550009846687317,3.9343447434931544,0.047464846804286386,0.5069953203201294,94,1,1,,,,,0,13.796140670776367,8.796140670776367,5.112755074674528,6.53987228251703,7.256268388259337,2.5823362675720065,-5.342503547668457,1,0.11363297700881958,-0.11363297700881958,13.707165718078613,-1.564324975013733,1.564324975013733,0,16.76892852783203,,,,,none,0,0,,,-0.051055899073617184,0.3902026414871216,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558470,33.100000493228436,mpc,mpc,36.63173003587872,mpc_ok,0,follow_lane,clear,6.0728699297903255,21.86233174724517,5.555555555555555,20.0,-0.5173143742347701,0.0,0.0,0.30000001192092896,1327.32861328125,-82.65339660644531,341.1346130371094,0.35307982563972473,-1.9477853775024414,-0.01177978329360485,6.068663597106934,0.03624492883682251,-0.22374020516872406,10.724124908447266,0.09564049541950226,-0.41214287281036377,10.732321761296323,0.029542947146781545,-0.7343468070030212,94,1,1,,,,,0,12.213808059692383,7.213808059692383,5.542264826663586,7.241176627564164,4.972631432128219,2.0953215343837175,-5.829085350036621,2,0.012268523685634136,-0.001691456069238484,12.213790893554688,-0.020659109577536583,0.020659109577536583,0,9.421379089355469,,,,,none,0,0,,,-0.04911040381603016,0.38469603657722473,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558471,33.150000493973494,mpc,mpc,42.11339901667088,mpc_ok,0,follow_lane,clear,6.2982018486084925,22.673526654990575,5.555555555555555,20.0,-0.7426462930529372,-0.0010000000474974513,0.0,0.30000001192092896,1327.6407470703125,-82.65158081054688,341.1226806640625,0.37912097573280334,-1.8471698760986328,-0.014709471724927425,6.293875694274902,0.037534039467573166,-0.23224744200706482,4.504241943359375,0.025782212615013123,-0.17014473676681519,4.507457747295107,-0.004028674979947272,2.6379597187042236,94,1,1,,,,,0,12.410374641418457,7.410374641418457,5.87529375897775,7.788351524723839,4.622023116694618,2.0063461007735084,-6.18556022644043,5,0.023165399208664894,0.010006829164922237,12.40975284576416,0.1241864264011383,0.1241864264011383,0,9.278299331665039,,,,,none,0,0,,,-0.04711919958256772,0.41073718667030334,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558472,33.20000049471855,mpc,mpc,44.22605998115614,mpc_ok,0,follow_lane,clear,6.29756897413452,22.671248306884273,5.555555555555555,20.0,-0.7420134185789644,-0.0010000000474974513,0.0,0.30000001192092896,1327.9560546875,-82.64962005615234,341.1109619140625,0.35617032647132874,-1.8264403343200684,-0.013793946243822575,6.29325532913208,0.03737751021981239,-0.23218433558940887,-0.012407302856445312,-0.003130584955215454,0.0012621283531188965,-0.012460436808757122,-0.003053188607992246,-3.2285704612731934,94,1,1,,,,,0,16.305471420288086,11.305471420288086,5.9691993490059705,7.943115245790108,8.362356174497979,2.595099651826873,-6.283177375793457,9,0.05796424672007561,0.0716896504163742,16.26358985900879,1.1679325103759766,1.1679325103759766,0,12.641911506652832,,,,,none,0,0,,,-0.044990531505845865,0.38778653740882874,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558473,33.25000049546361,mpc,mpc,40.776036970783025,mpc_ok,0,follow_lane,clear,6.241231327583711,22.46843277930136,5.555555555555555,20.0,-0.6856757720281559,-0.0010999999940395355,0.0,0.30000001192092896,1328.2689208984375,-82.64787292480469,341.099609375,0.3895164430141449,-1.8632208108901978,-0.01657104305922985,6.236932754516602,0.03693573176860809,-0.23033948242664337,-1.1264514923095703,-0.008835569024085999,0.03689706325531006,-1.1270895857155245,-0.0011773459527101432,3.3042984008789062,94,1,1,,,,,0,14.791836738586426,9.791836738586426,5.9448957658141754,7.903042104087075,6.888794634499351,2.363657435310687,-6.258028984069824,1,0.02677847445011139,-0.02677847445011139,14.78653335571289,-0.3960554897785187,0.3960554897785187,0,9.631278991699219,,,,,none,0,0,,,-0.0430679918108865,0.4211326539516449,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558474,33.30000049620867,mpc,mpc,37.752114003524184,mpc_ok,0,follow_lane,clear,6.152642643440033,22.14951351638412,5.555555555555555,20.0,-0.5970870878844776,-0.0010999999940395355,0.0,0.30000001192092896,1328.5775146484375,-82.64595794677734,341.0884704589844,0.3526219129562378,-1.9262430667877197,-0.012908935546875,6.148366451263428,0.03564611077308655,-0.22751939296722412,-1.7713260650634766,-0.025792419910430908,0.05640178918838501,-1.7723460765989882,-0.014891242281216945,-3.4228906631469727,94,1,1,,,,,0,13.027998924255371,8.027998924255371,5.873270914956017,7.78501991431656,5.242979009938811,2.10691628735014,-6.183444023132324,3,0.037345923483371735,0.06439670920372009,13.000994682312012,0.8383804559707642,0.8383804559707642,0,9.927093505859375,,,,,none,0,0,,,-0.04098510009316669,0.3842381238937378,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558475,33.350000496953726,mpc,mpc,43.49224898032844,mpc_ok,0,follow_lane,clear,6.04133087492966,21.748791149746776,5.555555555555555,20.0,-0.48577531937410434,-0.0010999999940395355,0.0,0.30000001192092896,1328.880859375,-82.644287109375,341.0775451660156,0.3811224400997162,-1.9984722137451172,-0.014190672896802425,6.037139892578125,0.0354149304330349,-0.22255367040634155,-2.2245311737060547,-0.00462360680103302,0.09931445121765137,-2.226622990966513,0.01017898375155795,3.23844313621521,94,1,1,,,,,0,13.465877532958984,8.465877532958984,5.7756090716814725,7.624284480610711,5.841593052348274,2.2145695821253444,-6.080584526062012,4,0.044271111488342285,0.08644510805606842,13.415595054626465,1.1626099348068237,1.1626099348068237,0,10.121549606323242,,,,,none,0,0,,,-0.03914641633991778,0.4127386510372162,0,0,0,,0.0,0,0,0
