run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514258,37.500000558793545,mpc,mpc,37.051705992780626,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.652736075056957,16.749849870205047,5.555555555555555,20.0,0.9028194804985983,0.001500000013038516,0.75,0.0,1327.68408203125,-82.71649932861328,341.1228332519531,0.8311591148376465,-2.424382448196411,0.010081597603857517,4.649557590484619,0.03904787078499794,-0.1717003732919693,1.942596435546875,-0.07380366325378418,-0.07200956344604492,1.9426299468265962,-0.10197690351276556,-1.1228196620941162,94,1,1,,,,,0,12.04190731048584,7.04190731048584,4.4972070986407235,5.545614781231092,6.496292529254748,2.6297543660005323,-4.579099655151367,3,0.04290560260415077,-0.056983038783073425,12.022361755371094,-0.6858131885528564,0.6858131885528564,0,11.130841255187988,,,,,none,0,0,,,-0.11201475047801068,0.8627753257751465,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514259,37.5500005595386,mpc,mpc,36.686131032183766,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.79713587230741,17.269689140306678,5.555555555555555,20.0,0.7584196832481451,0.001500000013038516,0.75,0.0,1327.9215087890625,-82.71345520019531,341.11383056640625,0.8119553327560425,-2.347351551055908,-0.008697509765625,4.793545722961426,0.06181805953383446,-0.17623411118984222,2.879762649536133,0.45540377497673035,-0.0906747579574585,2.887218991912663,0.4145536157091797,-0.11795114725828171,94,1,1,,,,,0,11.372754096984863,6.372754096984863,4.590517458777014,5.6953652205979886,5.677388876386875,2.4193540664663185,-4.700739860534668,2,0.06193695217370987,-0.05905529111623764,11.352928161621094,-0.6712309718132019,0.6712309718132019,0,10.030892372131348,,,,,none,0,0,,,-0.10884099030366201,0.8435715436935425,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514260,37.60000056028366,mpc,mpc,37.586360005661845,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.96851253765493,17.88664513555775,5.555555555555555,20.0,0.5870430179006254,0.001500000013038516,0.75,0.0,1328.1669921875,-82.70996856689453,341.10443115234375,0.8144394755363464,-2.259979724884033,-0.02294921688735485,4.964687824249268,0.0699576884508133,-0.1824292689561844,3.422842025756836,0.16279257833957672,-0.12390315532684326,3.427032136298823,0.11412776705641552,0.09971031546592712,94,1,1,,,,,0,11.708982467651367,6.708982467651367,4.71520316778096,5.896050447739839,5.812932019911528,2.4093910408056214,-4.859726905822754,6,0.046911999583244324,-0.045674584805965424,11.696770668029785,-0.5346169471740723,0.5346169471740723,0,9.552978515625,,,,,none,0,0,,,-0.1052169611662066,0.8460556864738464,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514261,37.65000056102872,mpc,mpc,35.91783903539181,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.154760614167732,18.557138211003835,5.555555555555555,20.0,0.4007949413878231,-0.0007999999797903001,0.75,0.0,1328.421630859375,-82.70623779296875,341.0948791503906,0.8218508362770081,-2.166590452194214,-0.0318603478372097,5.150857925415039,0.0754130631685257,-0.18604545295238495,3.7234020233154297,0.10910749435424805,-0.07232367992401123,3.724655409028448,0.055727711597102665,0.17544497549533844,94,1,1,,,,,0,12.033035278320312,7.0330352783203125,4.862378692051586,6.133730315115988,5.899304963204324,2.386312692577998,-5.042522430419922,2,0.036264605820178986,0.06502807885408401,12.00760269165039,0.7819337844848633,0.7819337844848633,0,9.789899826049805,,,,,none,0,0,,,-0.10134885883053357,0.8534670472145081,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514262,37.70000056177378,mpc,mpc,32.61780500179157,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.201764442267277,18.726351992162197,5.555555555555555,20.0,0.3537911132882785,-0.00279999990016222,0.75,0.0,1328.6837158203125,-82.7024917602539,341.0851135253906,0.8188533186912537,-2.0947232246398926,-0.0324401929974556,5.1978068351745605,0.07389461249113083,-0.18894068896770477,0.9389781951904297,-0.03036901354789734,-0.057904720306396484,0.9399377224571038,-0.04379837156052696,-1.731987476348877,94,1,1,,,,,0,11.672633171081543,6.672633171081543,4.98789848462879,6.337069704607387,5.335563466474156,2.247089163573769,-5.194557189941406,3,0.025673411786556244,-0.010568829253315926,11.671980857849121,-0.12336377054452896,0.12336377054452896,0,9.429819107055664,,,,,none,0,0,,,-0.09745793569848615,0.8504695296287537,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514263,37.750000562518835,mpc,mpc,38.84772805031389,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.274812362269532,18.989324504170316,5.555555555555555,20.0,0.28074319328602293,-0.00279999990016222,0.75,0.0,1328.947509765625,-82.69888305664062,341.07537841796875,0.78583163022995,-2.0650596618652344,-0.02691650576889515,5.270803928375244,0.06868497282266617,-0.19385859370231628,1.4599418640136719,-0.10419279336929321,-0.09835809469223022,1.4609726681547501,-0.12422745200370142,-0.9815322756767273,94,1,1,,,,,0,17.267921447753906,12.267921447753906,5.024357046812246,6.396234910649729,10.871686537104178,3.296608258576531,-5.238087177276611,1,0.09180833399295807,-0.09180833399295807,17.19519805908203,-1.5831129550933838,1.5831129550933838,0,10.201610565185547,,,,,none,0,0,,,-0.09370420687719161,0.81744784116745,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514264,37.80000056326389,mpc,mpc,35.82176798954606,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.251010142297851,18.903636512272264,5.555555555555555,20.0,0.30454541325770457,-0.00019999999494757503,0.75,0.0,1329.2100830078125,-82.6954574584961,341.06573486328125,0.7526810169219971,-2.06713604927063,-0.0221862755715847,5.247068405151367,0.0650276318192482,-0.1928185224533081,-0.47471046447753906,-0.07314682006835938,0.020801424980163574,-0.4760711747251234,-0.06690311742227911,-0.7616581916809082,94,1,1,,,,,0,14.373273849487305,9.373273849487305,5.007179427771972,6.3683533159696815,8.004920533517623,2.754760820703399,-5.217612266540527,3,0.09045971184968948,0.11324173212051392,14.28121280670166,1.6241779327392578,1.6241779327392578,0,10.293350219726562,,,,,none,0,0,,,-0.09013371825815852,0.7842972278594971,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514265,37.85000056400895,mpc,mpc,37.95842896215618,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.26157391404942,18.941666090577915,5.555555555555555,20.0,0.2939816415061349,-0.00019999999494757503,0.75,0.0,1329.472412109375,-82.69210815429688,341.0560607910156,0.7404289841651917,-2.076349973678589,-0.02206420712172985,5.2575883865356445,0.06656508147716522,-0.19366101920604706,0.21039962768554688,0.030748993158340454,-0.016849935054779053,0.2112515222521566,0.028023977323857006,0.058418869972229004,94,1,1,,,,,0,13.321552276611328,8.321552276611328,5.019632186991581,6.388564829578197,6.932987447033131,2.5459437011785098,-5.232461452484131,4,0.05108446255326271,-0.056802742183208466,13.300066947937012,-0.7562938332557678,0.7562938332557678,0,10.46815299987793,,,,,none,0,0,,,-0.08663938880454225,0.7720451951026917,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514266,37.90000056475401,mpc,mpc,37.09906595759094,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.289614594899904,19.042612541639656,5.555555555555555,20.0,0.26594096065565154,0.0,0.75,0.0,1329.7362060546875,-82.68872833251953,341.0463562011719,0.7304229140281677,-2.0807487964630127,-0.0232849083840847,5.28562068939209,0.06680267304182053,-0.19436974823474884,0.5606460571289062,0.004751831293106079,-0.014174580574035645,0.5608060688254004,-0.0023931202049525153,-0.39040136337280273,94,1,1,,,,,0,15.490867614746094,10.490867614746094,5.041925064369247,6.424760465268304,9.06610714947779,2.9456117266282025,-5.258964538574219,4,0.06626159697771072,-0.02076524682343006,15.487527847290039,-0.32164856791496277,0.32164856791496277,0,10.629384994506836,,,,,none,0,0,,,-0.08311467654451121,0.7620391249656677,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514267,37.95000056549907,mpc,mpc,23.818461981136352,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.306162799851112,19.102186079464005,5.555555555555555,20.0,0.2493927557044433,0.00019999999494757503,0.75,0.0,1330.0008544921875,-82.68535614013672,341.0365905761719,0.7300339937210083,-2.0855093002319336,-0.023834228515625,5.30216121673584,0.06712806224822998,-0.19479991495609283,0.330810546875,0.006507784128189087,-0.008603334426879883,0.3309605318844053,0.002293780288515415,0.23043979704380035,94,1,1,,,,,0,12.370306968688965,7.370306968688965,5.059938964525992,6.454020716349527,5.916286252339438,2.342725246204827,-5.280306339263916,1,0.007299779914319515,-0.007299779914319515,12.369976997375488,-0.09029971808195114,0.09029971808195114,0,9.999256134033203,,,,,none,0,0,,,-0.07959752629452055,0.7616502046585083,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514268,38.000000566244125,mpc,mpc,36.02054202929139,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.343790243215174,19.237644875574624,5.555555555555555,20.0,0.21176531234038176,0.00019999999494757503,0.75,0.0,1330.266845703125,-82.68196105957031,341.0268249511719,0.7258048057556152,-2.0889244079589844,-0.025054926052689552,5.339753150939941,0.0677829161286354,-0.19631169736385345,0.7518386840820312,0.01309707760810852,-0.030235648155212402,0.752546689874689,0.0035709994390104374,-0.3460671603679657,94,1,1,,,,,0,11.95911979675293,6.95911979675293,5.083132234458006,6.491709702021923,5.467410094731006,2.2531694287356028,-5.307687759399414,2,0.0028961896896362305,-0.00048828125,11.959118843078613,-0.005839413497596979,0.005839413497596979,0,9.659207344055176,,,,,none,0,0,,,-0.07604979108873522,0.7574210166931152,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514269,38.05000056698918,mpc,mpc,37.41838497808203,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.932408167301198,21.356669402284314,5.555555555555555,20.0,-0.376852611745643,0.0,0.0,0.30000001192092896,1330.5543212890625,-82.67830657958984,341.0158996582031,0.7357418537139893,-1.9881587028503418,-0.02685546688735485,5.927905082702637,0.07560662925243378,-0.21876922249794006,11.763038635253906,0.1564742624759674,-0.4491505026817322,11.772578638101121,0.005395863424681069,0.869413435459137,94,1,1,,,,,0,15.041182518005371,10.041182518005371,5.421006811912649,7.042650827595309,7.998531690410062,2.6411266142376273,-5.6949872970581055,4,0.05214414373040199,-0.02206784300506115,15.037520408630371,-0.331899493932724,0.331899493932724,0,11.066107749938965,,,,,none,0,0,,,-0.07224279128152489,0.7673580646514893,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514270,38.10000056773424,mpc,mpc,24.70882295165211,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.342674814822887,22.833629333362396,5.555555555555555,20.0,-0.7871192592673317,0.00019999999494757503,0.0,0.30000001192092896,1330.8662109375,-82.6742935180664,341.00390625,0.7336788773536682,-1.857353687286377,-0.02734375,6.337878704071045,0.0818629041314125,-0.23441153764724731,8.199472427368164,0.12512549757957458,-0.312846302986145,8.206234383240732,0.020100569465605192,-1.4181687831878662,94,1,1,,,,,0,12.45450210571289,7.454502105712891,5.861859728093805,7.766227524923306,4.688274580789584,2.018068753610181,-6.17149543762207,4,0.017713332548737526,-0.00916100014001131,12.4539794921875,-0.1140940934419632,0.1140940934419632,0,9.20938491821289,,,,,none,0,0,,,-0.06805418704971089,0.7652950882911682,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514271,38.1500005684793,mpc,mpc,34.85302097396925,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.422419900880826,23.120711643170974,5.555555555555555,20.0,-0.8668643453252702,-0.0031999999191612005,0.0,0.30000001192092896,1331.18701171875,-82.67024993896484,340.9918212890625,0.7651464939117432,-1.797999382019043,-0.0298461876809597,6.4176177978515625,0.08322829753160477,-0.23657870292663574,1.5947818756103516,0.027307868003845215,-0.043343305587768555,1.5955790214393746,0.006012331659443551,3.337784767150879,94,1,1,,,,,0,13.247753143310547,8.247753143310547,6.057617983318956,8.089013957069842,5.158739186240705,2.0784038367191946,-6.3740034103393555,2,0.03326520323753357,0.052177805453538895,13.229723930358887,0.6909250617027283,0.6909250617027283,0,9.957246780395508,,,,,none,0,0,,,-0.0638351326283555,0.7967627048492432,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514272,38.20000056922436,mpc,mpc,37.050174025353044,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.410916199792144,23.07929831925172,5.555555555555555,20.0,-0.8553606442365886,-0.0031999999191612005,0.0,0.30000001192092896,1331.507568359375,-82.66616821289062,340.9801025390625,0.7282499074935913,-1.8107855319976807,-0.02508544921875,6.406169891357422,0.07736221700906754,-0.23671001195907593,-0.2289581298828125,-0.11732161045074463,-0.002626180648803711,-0.23023274818764317,-0.11440639732108601,-3.431535482406616,94,1,1,,,,,0,14.092748641967773,9.092748641967773,6.090068947055397,8.142603070046789,5.950145571920984,2.199558490221724,-6.40708065032959,1,0.0007720404537394643,-0.0007720404537394643,14.092744827270508,-0.010880171321332455,0.010880171321332455,0,10.303051948547363,,,,,none,0,0,,,-0.05957793124116506,0.7598661184310913,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514273,38.250000569969416,mpc,mpc,41.45540203899145,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.352744631773336,22.86988067438401,5.555555555555555,20.0,-0.7971890762177809,-0.0031999999191612005,0.0,0.30000001192092896,1331.8258056640625,-82.66252899169922,340.968505859375,0.7485558390617371,-1.8642795085906982,-0.02252197265625,6.348001003265381,0.0737541913986206,-0.23613932728767395,-1.1633777618408203,-0.0721605122089386,0.01141369342803955,-1.1639763144042674,-0.05696593172665956,2.9947948455810547,94,1,1,,,,,0,12.615875244140625,7.615875244140625,6.049560647668897,8.075711641641202,4.5401636024994225,1.9818303929307493,-6.365769386291504,6,0.02824549190700054,-0.02188611589372158,12.61285400390625,-0.27609047293663025,0.27609047293663025,0,9.293097496032715,,,,,none,0,0,,,-0.05576330204078772,0.7801720499992371,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514274,38.300000570714474,mpc,mpc,37.58004802512005,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.26324471280079,22.547680966082844,5.555555555555555,20.0,-0.7076891572452348,-0.0031999999191612005,0.0,0.30000001192092896,1332.1400146484375,-82.65879821777344,340.95709228515625,0.6981959342956543,-1.9386602640151978,-0.0184020958840847,6.258524417877197,0.0698670819401741,-0.23399940133094788,-1.7895317077636719,-0.07774218916893005,0.042798519134521484,-1.7907692533186634,-0.05593575967866013,-3.7076122760772705,94,1,1,,,,,0,12.878418922424316,7.878418922424316,5.97839342564966,7.958278369373005,4.920140553051311,2.046574571828109,-6.292670249938965,3,0.060240134596824646,0.04114331305027008,12.867520332336426,0.5297113060951233,0.5297113060951233,0,9.715713500976562,,,,,none,0,0,,,-0.05185705273927965,0.7298121452331543,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514275,38.35000057145953,mpc,mpc,37.40675299195573,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.149985149579983,22.13994653848794,5.555555555555555,20.0,-0.5944295940244277,-0.0031999999191612005,0.0,0.30000001192092896,1332.44873046875,-82.65546417236328,340.94580078125,0.7115873098373413,-2.0191335678100586,-0.01788330078125,6.145320892333984,0.06677573174238205,-0.23059585690498352,-2.264070510864258,-0.061827003955841064,0.06807088851928711,-2.2656559806834604,-0.033707909748938725,2.9167275428771973,94,1,1,,,,,0,12.054144859313965,7.054144859313965,5.877615371015337,7.792175319459703,4.261969539854261,1.9479908996981772,-6.18798828125,4,0.0375271737575531,0.006982606835663319,12.053851127624512,0.08416867256164551,0.08416867256164551,0,9.472166061401367,,,,,none,0,0,,,-0.04835509389249637,0.7432035207748413,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514276,38.40000057220459,mpc,mpc,39.71476503647864,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.019051104736543,21.668583977051554,5.555555555555555,20.0,-0.4634955491809878,0.008299999870359898,0.0,0.30000001192092896,1332.7513427734375,-82.65208435058594,340.93475341796875,0.6582462787628174,-2.0987257957458496,-0.014190672896802425,6.014494895935059,0.06252793967723846,-0.225809246301651,-2.6165199279785156,-0.0849558413028717,0.09573221206665039,-2.6190735025400445,-0.05489088144880076,-3.7094221115112305,94,1,1,,,,,0,12.348119735717773,7.348119735717773,5.757617298105874,7.594697494469841,4.753422241247932,2.0371442218980453,-6.061485290527344,4,0.05886916443705559,0.037475988268852234,12.339449882507324,0.4626496732234955,0.4626496732234955,0,10.194266319274902,,,,,none,0,0,,,-0.04480749345296431,0.6898624897003174,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514277,38.45000057294965,mpc,mpc,37.89803496329114,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.9469261659710515,21.408934197495785,5.555555555555555,20.0,-0.39137061041549615,0.008299999870359898,0.0,0.30000001192092896,1333.0491943359375,-82.64842224121094,340.92388916015625,0.7047648429870605,-2.162567615509033,-0.0303955040872097,5.942197322845459,0.08009734749794006,-0.22328567504882812,-1.4459514617919922,0.351388156414032,0.05047142505645752,-1.4423978352777076,0.36914485979905337,3.86910343170166,94,1,1,,,,,0,16.531965255737305,11.531965255737305,5.669983126176868,7.450697693415617,9.081267562321688,2.770207688606998,-5.967771053314209,2,0.04072410613298416,0.06411916762590408,16.49799346923828,1.059289574623108,1.059289574623108,0,13.092620849609375,,,,,none,0,0,,,-0.04097753808312632,0.7363810539245605,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514278,38.500000573694706,mpc,mpc,39.85356603516266,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.883592297845198,21.180932272242714,5.555555555555555,20.0,-0.3280367422896431,0.008299999870359898,0.0,0.30000001192092896,1333.3438720703125,-82.6440200805664,340.9129943847656,0.7064666748046875,-2.20742130279541,-0.0441284142434597,5.878824234008789,0.08842118084430695,-0.22036023437976837,-1.2674617767333984,0.16647666692733765,0.05850881338119507,-1.2666274626219676,0.18209907586073656,-2.6135072708129883,94,1,1,,,,,0,11.74658203125,6.74658203125,5.601364532062306,7.33807736409233,4.40850466715767,1.9931157061061537,-5.893577575683594,6,0.04565952345728874,0.036538392305374146,11.738741874694824,0.4291057288646698,0.4291057288646698,0,9.98028564453125,,,,,none,0,0,,,-0.03641516096925557,0.7380828857421875,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514279,38.550000574439764,mpc,mpc,37.930825958028436,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.5245835030547505,19.888500610997102,5.555555555555555,20.0,0.030972052500804814,-0.07169999927282333,0.059511564671993256,0.0,1333.62744140625,-82.63969421386719,340.90264892578125,0.7842385172843933,-2.283933162689209,-0.0555419884622097,5.519965171813965,0.0917356088757515,-0.2074045091867447,-7.177181243896484,0.06628856062889099,0.25911450386047363,-7.180227098620097,0.1644909663110751,1.5042539834976196,94,1,1,,,,,0,12.674033164978027,7.674033164978027,5.3979674121993755,7.0049758429343,5.669057322043727,2.235582821673081,-5.669229984283447,3,0.0978594645857811,0.09651286154985428,12.61505126953125,1.2213090658187866,1.2213090658187866,0,12.329180717468262,,,,,none,0,0,,,-0.03192901040392826,0.8158547282218933,0,0,0,,0.0,0,0,0
