run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2714,28.000000417232513,mpc,mpc,31.9562170188874,mpc_ok,0,2.7438089600764215,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4019160656917267,12.246897836490216,5.555555555555555,20.0,2.1536394898638287,0.2516999840736389,0.3636363744735718,0.0,1292.8797607421875,-85.65776824951172,342.3189392089844,-2.22119140625,-1.6481313705444336,-0.0346984788775444,3.4040238857269287,0.023123301565647125,-0.09571126103401184,0.15473365783691406,2.8177876472473145,-0.0011433660984039307,0.04542138031074533,2.821667150737609,6.647395610809326,94,-1,1,-3.072487338784839,-2.1895751953125,0.12214659423093832,1,0,12.419840812683105,7.4198408126831055,3.682133937596138,4.257753841658172,8.162086971024934,3.660438632130632,-3.3929924964904785,6,0.029057219624519348,0.018803860992193222,12.417645454406738,0.23352719843387604,0.23352719843387604,0,10.623680114746094,,,,,none,0,0,,,-0.4275131134779855,177.8104248046875,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2715,28.05000041797757,mpc,mpc,31.43909794744104,mpc_ok,0,2.48263799585402,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3877177077562806,12.19578374792261,5.555555555555555,20.0,2.167837847799275,0.3716999888420105,0.3636363744735718,0.0,1293.0496826171875,-85.65071105957031,342.3141784667969,-1.6492310762405396,-1.6573452949523926,-0.234893798828125,3.394563913345337,0.23614601790905,-0.09587851166725159,-0.18919944763183594,4.260454177856445,-0.003345012664794922,-0.31151208664136565,4.253157646505511,14.437286376953125,94,-1,1,-3.0653309679941856,-1.6176148653030396,0.12419127132113139,1,0,12.306608200073242,7.306608200073242,3.6312850183828997,4.178950720589148,8.127657479484094,3.718481324012359,-3.3095791339874268,5,0.08274995535612106,-0.04396377131342888,12.294716835021973,-0.5408706665039062,0.5408706665039062,0,10.23099136352539,,,,,none,0,0,,,-0.43466948426863894,178.38238513469696,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2716,28.10000041872263,mpc,mpc,32.278771977871656,mpc_ok,0,2.5998599594458938,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3422727602125413,12.032181936765149,5.555555555555555,20.0,2.213282795343014,0.4916999936103821,0.5568181872367859,0.0,1293.218017578125,-85.63268280029297,342.30950927734375,-0.6711424589157104,-1.673703670501709,-0.49218741059303284,3.346938371658325,0.49453601241111755,-0.09525033086538315,-0.9525108337402344,5.167799949645996,0.012563616037368774,-1.0129126137849598,5.155951856566916,22.706714630126953,94,-1,1,-3.047211091839415,-0.6395262479782104,0.12936837808859813,1,0,13.117588996887207,8.117588996887207,3.6890485291727133,4.26848717693989,8.849101819947318,3.853321912795368,-3.404228687286377,4,0.04795731231570244,0.08322691172361374,13.072184562683105,1.0904765129089355,1.0904765129089355,0,11.435341835021973,,,,,none,0,0,,,-0.45278936040497797,179.3604737520218,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2717,28.150000419467688,mpc,mpc,22.296899987850338,mpc_ok,0,3.2693149987608194,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.2795688918765684,11.806448010755647,5.555555555555555,20.0,2.275986663678987,0.5333999991416931,0.5568181872367859,0.0,1293.3828125,-85.60286712646484,342.3049621582031,0.6957906484603882,-1.6973906755447388,-0.7650450468063354,3.2692458629608154,0.7604458928108215,-0.09344951063394547,-1.5538501739501953,5.318197727203369,0.03601640462875366,-1.4895672855486266,5.336090811880385,30.098350524902344,94,-1,1,-3.017303870624744,0.7274068593978882,0.13791329727149415,1,0,14.114992141723633,9.114992141723633,3.5498557981452903,4.053248723456636,10.061743418266996,4.448484575248263,-3.1729888916015625,2,0.09313720464706421,-0.12078657001256943,14.012152671813965,-1.700758934020996,1.700758934020996,0,11.763590812683105,,,,,none,0,0,,,-0.4826965816196491,-179.2725931406021,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2718,28.200000420212746,mpc,mpc,24.821467988658696,mpc_ok,0,3.2132299966178834,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.255695914695264,11.720505292902951,5.555555555555555,20.0,2.299859640860291,0.475600004196167,0.3636363744735718,0.0,1293.5438232421875,-85.5611343383789,342.30047607421875,2.406721353530884,-1.7189058065414429,-1.020477294921875,3.214571237564087,1.015946626663208,-0.09208326041698456,-1.0934925079345703,5.110014915466309,0.02732500433921814,-0.8783684470688071,5.150626439841529,35.94304275512695,94,-1,1,-2.9754871666763734,2.438337564468384,0.14986092534329343,1,0,11.936845779418945,6.936845779418945,3.5816169457074922,4.102203612695485,7.8346421667234605,3.6993725068073746,-3.22672176361084,3,0.033071842044591904,-0.011341437697410583,11.936078071594238,-0.13537809252738953,0.13537809252738953,0,9.657440185546875,,,,,none,0,0,,,-0.5245132855680197,-177.56166243553162,1,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2719,28.250000420957804,mpc,mpc,21.046634996309876,mpc_ok,0,2.3201139993034303,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.324273195136945,11.967383502493002,5.555555555555555,20.0,2.2312823604186103,0.385699987411499,0.5568181872367859,0.0,1293.7059326171875,-85.51361846923828,342.2958068847656,4.146710395812988,-1.7200055122375488,-1.1261290311813354,3.251349449157715,1.1087602376937866,-0.09186535328626633,0.7355642318725586,1.8562722206115723,0.004358142614364624,0.8673449462284061,1.7984740090480438,34.22121810913086,94,-1,1,-2.9278797533142438,4.178326606750488,0.1634630415936178,1,0,13.811856269836426,8.811856269836426,3.582287597788895,4.103238366108093,9.708617903728332,4.2789647720913795,-3.2278499603271484,4,0.05223652720451355,-0.05477820709347725,13.791139602661133,-0.7562103867530823,0.7562103867530823,0,11.367405891418457,,,,,none,0,0,,,-0.5721206989301493,-175.8216733932495,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2720,28.300000421702862,mpc,mpc,21.617987018544227,mpc_ok,0,3.0274619930423796,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.418194239756696,12.305499263124107,5.555555555555555,20.0,2.1373613157988594,0.35010001063346863,0.3636363744735718,0.0,1293.87109375,-85.46450805664062,342.29107666015625,5.711825370788574,-1.7067276239395142,-1.093017578125,3.321316719055176,1.1261659860610962,-0.09406959265470505,1.3993453979492188,0.3481149673461914,-0.044084787368774414,1.4277238247348345,0.2070490785814738,29.968955993652344,94,-1,1,-2.8786777967802095,5.743441581726074,0.17752074154527508,1,0,12.226320266723633,7.226320266723633,3.6595584378009294,4.222739308054746,8.003580958668888,3.6429803003345613,-3.3561313152313232,3,0.01915462501347065,0.007307940628379583,12.225994110107422,0.08934842795133591,0.08934842795133591,0,9.950626373291016,,,,,none,0,0,,,-0.6213226554641835,-174.25655841827393,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2721,28.35000042244792,mpc,mpc,17.227136995643377,mpc_ok,0,2.4055439862422645,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.493967955789249,12.578284640841296,5.555555555555555,20.0,2.0615875997663062,0.2361000031232834,0.3636363744735718,0.0,1294.0396728515625,-85.41424560546875,342.2862548828125,7.095654010772705,-1.6900960206985474,-1.0146483182907104,3.3771891593933105,1.144213080406189,-0.09570736438035965,1.1174488067626953,0.36094188690185547,-0.03275543451309204,1.153940678588345,0.22013146030184172,26.87563133239746,94,-1,1,-2.8283237344948304,7.127270221710205,0.19190761452389893,1,0,13.010971069335938,8.010971069335938,3.671479297053156,4.24122299781593,8.769748071520008,3.854383710720182,-3.375629425048828,4,0.05375784635543823,-0.06346279382705688,12.98477840423584,-0.8251584768295288,0.8251584768295288,0,10.836461067199707,,,,,none,0,0,,,-0.6716767177311311,-172.8727297782898,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2722,28.400000423192978,mpc,mpc,19.30033799726516,mpc_ok,0,2.6468869764357805,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.5724929621728405,12.860974663822226,5.555555555555555,20.0,1.9830625933827148,0.2361000031232834,0.17045454680919647,0.0,1294.211669921875,-85.36528015136719,342.28131103515625,8.229278564453125,-1.674953579902649,-0.8729248046875,3.4533019065856934,1.0718029737472534,-0.09793591499328613,1.5222549438476562,-1.448202133178711,-0.04457101225852966,1.3000403513927494,-1.651086346534573,20.522396087646484,94,-1,1,-2.7792591070378023,8.260894775390625,0.20592607760175718,1,0,12.119086265563965,7.119086265563965,3.7528400724837967,4.367698533916074,7.751387731647891,3.4559488180143183,-3.5067319869995117,3,0.02584346942603588,-0.031249364838004112,12.11316967010498,-0.3786521255970001,0.3786521255970001,0,10.084579467773438,,,,,none,0,0,,,-0.7207413451881592,-171.73910522460938,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2723,28.450000423938036,mpc,mpc,23.481814947444946,mpc_ok,0,2.50212597893551,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.5834951100498444,12.90058239617944,5.555555555555555,20.0,1.972060445505711,0.1371999979019165,0.5568181872367859,0.0,1294.3853759765625,-85.3165283203125,342.2763977050781,9.18652057647705,-1.668266773223877,-0.7706909775733948,3.455115795135498,1.073161005973816,-0.09907886385917664,0.03627777099609375,0.02716064453125,-0.02285897731781006,0.04079710322479224,0.020727050340666464,18.650236129760742,94,-1,1,-2.7304157319826174,9.21813678741455,0.2198813257162726,1,0,21.61990737915039,16.61990737915039,3.7867816704370356,4.420620804457552,17.199286574692838,6.072245286919153,-3.5604469776153564,1,0.024611642584204674,-0.024611642584204674,21.613359451293945,-0.532047688961029,0.532047688961029,0,19.14316177368164,,,,,none,0,0,,,-0.7695847202433441,-170.78186321258545,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2724,28.500000424683094,mpc,mpc,24.9234699876979,mpc_ok,0,2.883671026211232,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.589197761665657,12.921111941996367,5.555555555555555,20.0,1.9663577938898982,0.1371999979019165,0.3636363744735718,0.0,1294.559326171875,-85.27047729492188,342.2713317871094,9.917014122009277,-1.6691820621490479,-0.6342162489891052,3.472321033477783,0.9717551469802856,-0.1003999412059784,0.3441047668457031,-2.0281171798706055,-0.026421546936035156,-0.009548389551676806,-2.057245458483017,12.673331260681152,94,-1,1,-2.6842654653322597,9.948630332946777,0.23306711439138228,1,0,13.715768814086914,8.715768814086914,3.7600505505515116,4.37893356166337,9.336835252423544,3.89852997602796,-3.5181899070739746,2,0.06733600050210953,-0.09454696625471115,13.654510498046875,-1.2948530912399292,1.2948530912399292,0,14.246810913085938,,,,,none,0,0,,,-0.8157349868752704,-170.05136966705322,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2725,28.550000425428152,mpc,mpc,26.464071008376777,mpc_ok,0,3.081611997913569,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5813593255458946,12.892893571965221,5.555555555555555,20.0,1.9741962300096607,0.13210000097751617,0.3636363744735718,0.0,1294.733154296875,-85.22570037841797,342.2662353515625,10.491777420043945,-1.6734304428100586,-0.541046142578125,3.463848829269409,0.9554222822189331,-0.10177639126777649,-0.16944408416748047,-0.3266572952270508,-0.027529001235961914,-0.2251932912012533,-0.2906503590022913,11.104025840759277,94,-1,1,-2.639397004117086,10.523393630981445,0.24588667299204847,1,0,13.437074661254883,8.437074661254883,3.8199224893777823,4.472381278335913,8.96469338291897,3.7197451792097262,-3.6123642921447754,2,0.05955921858549118,0.0867428332567215,13.386553764343262,1.1641087532043457,1.1641087532043457,0,11.967127799987793,,,,,none,0,0,,,-0.8606034480904441,-169.47660636901855,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2726,28.60000042617321,mpc,mpc,22.787000983953476,mpc_ok,0,2.7811379986815155,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.579936173001411,12.887770222805079,5.555555555555555,20.0,1.9756193825541444,0.1307000070810318,0.17045454680919647,0.0,1294.90673828125,-85.18021392822266,342.2611999511719,11.027874946594238,-1.6775422096252441,-0.505828857421875,3.457919120788574,0.9641491770744324,-0.10162806510925293,-0.11859416961669922,0.17453789710998535,0.0029665231704711914,-0.08306874815335097,0.1939975472698563,10.627866744995117,94,-1,1,-2.5938113799442135,11.059491157531738,0.2589111352669985,1,0,12.347477912902832,7.347477912902832,3.787301437349587,4.421431939333622,7.92604597356921,3.467160437326593,-3.561265230178833,1,0.019885428249835968,-0.019885428249835968,12.345036506652832,-0.24551869928836823,0.24551869928836823,0,10.742969512939453,,,,,none,0,0,,,-0.9061890722633166,-168.94050884246826,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2727,28.650000426918268,mpc,mpc,24.616262991912663,mpc_ok,0,2.1415880182757974,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.557410516661993,12.806677859983175,5.555555555555555,20.0,1.9981450388935622,0.026900000870227814,0.17045454680919647,0.0,1295.0792236328125,-85.13380432128906,342.2561340332031,11.546845436096191,-1.6824326515197754,-0.502105712890625,3.430448293685913,0.9738364815711975,-0.10186704993247986,-0.5494165420532227,0.19374608993530273,-0.004779696464538574,-0.4991594321000947,0.2996192238359552,10.247614860534668,94,-1,1,-2.5473102285913,11.578461647033691,0.2721971767006085,1,0,12.23479175567627,7.2347917556762695,3.7945916238987856,4.432811033285822,7.801980722390447,3.424495344011178,-3.572728395462036,5,0.024659834802150726,0.04861881956458092,12.22033405303955,0.5946068167686462,0.5946068167686462,0,10.984912872314453,,,,,none,0,0,,,-0.95269022361623,-168.4215383529663,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2728,28.700000427663326,mpc,mpc,21.329656010493636,mpc_ok,0,2.4658170295879245,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5213334444786843,12.676800400123264,5.555555555555555,20.0,2.034222111076871,0.026900000870227814,0.3636363744735718,0.0,1295.2508544921875,-85.09149932861328,342.2510986328125,11.850629806518555,-1.6920427083969116,-0.407440185546875,3.419863224029541,0.8418227434158325,-0.1021893322467804,-0.2117013931274414,-2.6402747631073,-0.006445646286010742,-0.7488815464638754,-2.540664355046498,3.968557834625244,94,-1,1,-2.50490606136907,11.882246017456055,0.2843126513992147,1,0,13.748665809631348,8.748665809631348,3.7295012871789455,4.331361985995466,9.417303823635882,3.962758126765607,-3.469468832015991,1,0.10749803483486176,-0.10749803483486176,13.669303894042969,-1.4751096963882446,1.4751096963882446,0,15.001749992370605,,,,,none,0,0,,,-0.9950943908384602,-168.11775398254395,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2729,28.750000428408384,mpc,mpc,23.692319984547794,mpc_ok,0,2.704765007365495,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.466365225934576,12.478914813364474,5.555555555555555,20.0,2.0891903296209793,0.026900000870227814,0.5568181872367859,0.0,1295.42041015625,-85.05224609375,342.24603271484375,11.991236686706543,-1.7072125673294067,-0.330902099609375,3.3730244636535645,0.7965359091758728,-0.10037137567996979,-0.9367752075195312,-0.9057366847991943,0.03635913133621216,-1.1051048585940038,-0.6913152269482427,2.4342291355133057,94,-1,1,-2.46556128080681,12.022852897644043,0.29555401574263185,1,0,13.85196590423584,8.85196590423584,3.7386939000802037,4.345668823017641,9.5062970812182,3.975676527708275,-3.484178304672241,3,0.028367266058921814,0.032200198620557785,13.844785690307617,0.4459589719772339,0.4459589719772339,0,12.97648811340332,,,,,none,0,0,,,-1.0344391714007202,-167.97714710235596,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2730,28.800000429153442,mpc,mpc,19.918147998396307,mpc_ok,0,3.0810319585725665,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.447334467207841,12.410404081948228,5.555555555555555,20.0,2.1082210883477144,0.0284000001847744,0.17045454680919647,0.0,1295.5885009765625,-85.01359558105469,342.2411193847656,12.102571487426758,-1.7183866500854492,-0.3054503798484802,3.356201648712158,0.7836056351661682,-0.09955376386642456,-0.336456298828125,-0.2586054801940918,0.01635223627090454,-0.38351605290068314,-0.18228695753008742,2.176650285720825,94,-1,1,-2.426819154921617,12.134187698364258,0.30662319305891694,1,0,12.262551307678223,7.262551307678223,3.713507899066294,4.306487436765044,7.956063870913178,3.5607869211828493,-3.4437756538391113,1,0.04766511544585228,0.04766511544585228,12.248623847961426,0.5842746496200562,0.5842746496200562,0,11.431459426879883,,,,,none,0,0,,,-1.0731812972674817,-167.86581230163574,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2731,28.8500004298985,mpc,mpc,21.5766389737837,mpc_ok,0,2.8458210290409625,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4421560661789523,12.391761838244228,5.555555555555555,20.0,2.113399489376603,0.03150000050663948,0.3636363744735718,0.0,1295.75634765625,-84.9748306274414,342.2361145019531,12.212172508239746,-1.7208592891693115,-0.30804443359375,3.3509438037872314,0.7828572392463684,-0.09966415911912918,-0.10515689849853516,-0.014967918395996094,-0.0022079050540924072,-0.10582941225224102,0.0075858064415236515,2.1881678104400635,94,-1,1,-2.387962722905172,12.243788719177246,0.31772502926539603,1,0,13.453353881835938,8.453353881835938,3.7116875878933406,4.303657651663428,9.149696230172509,3.9099004139567635,-3.440843105316162,4,0.025998394936323166,-0.01109167467802763,13.452526092529297,-0.1492171734571457,0.1492171734571457,0,12.322568893432617,,,,,none,0,0,,,-1.112037729302358,-167.75621128082275,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2732,28.90000043064356,mpc,mpc,21.641299943439662,mpc_ok,0,2.5308189797215164,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.4254219580225906,12.331519048881326,5.555555555555555,20.0,2.1301335975329647,0.030400000512599945,0.17045454680919647,0.0,1295.9234619140625,-84.93579864501953,342.2312316894531,12.330169677734375,-1.721282720565796,-0.3263549506664276,3.3325891494750977,0.7880216240882874,-0.09893680363893509,-0.3670930862426758,0.1032876968383789,0.014547109603881836,-0.336853989897159,0.17931834635895094,2.4108450412750244,94,-1,1,-2.3488391273616287,12.361785888671875,0.32890319789778955,1,0,11.795489311218262,6.795489311218262,3.697772238417356,4.282034588156124,7.513454723062138,3.4506190297606745,-3.4183690547943115,3,0.023539559915661812,-0.012386457063257694,11.794584274291992,-0.14610058069229126,0.14610058069229126,0,10.552860260009766,,,,,none,0,0,,,-1.15116132482747,-167.63821411132812,1,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2733,28.950000431388617,mpc,mpc,22.569122025743127,mpc_ok,0,2.22484499681741,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.3926894452920626,12.213682003051426,5.555555555555555,20.0,2.1628661102634927,-0.06300000101327896,0.17045454680919647,0.0,1296.0892333984375,-84.89675903320312,342.2263488769531,12.448563575744629,-1.7228399515151978,-0.34573355317115784,3.299640417098999,0.7848595380783081,-0.09879054129123688,-0.6589746475219727,-0.06324172019958496,0.0029252469539642334,-0.6569055602540802,0.08019267674735592,2.323432207107544,94,-1,1,-2.309707969808045,12.480179786682129,0.3400835271041859,1,0,11.993325233459473,6.993325233459473,3.6850583725460746,4.2622928628936645,7.731032370565808,3.529786817056011,-3.397747755050659,1,0.025160180404782295,0.025160180404782295,11.989529609680176,0.3017224073410034,0.3017224073410034,0,10.906530380249023,,,,,none,0,0,,,-1.1902924823810537,-167.51982021331787,1,0,0,,0.0,0,0,0
