run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869489,33.150000493973494,mpc,mpc,36.952309019397944,mpc_ok,0,follow_lane,clear,4.626221384236096,16.65439698324995,5.555555555555555,20.0,0.929334171319459,0.00019999999494757503,0.75,0.0,1327.6195068359375,-82.64287567138672,341.1252746582031,0.2730299234390259,-2.4316632747650146,-0.010040282271802425,4.623122692108154,0.022332897409796715,-0.1698831170797348,2.173585891723633,0.014023706316947937,-0.05539983510971069,2.174021335292633,0.003672322299957025,0.0175863578915596,94,1,1,,,,,0,10.802334785461426,5.802334785461426,4.473623392931478,5.507828119219898,5.294506666241528,2.375195577092786,-4.547976970672607,6,0.02897912822663784,0.01002468355000019,10.80179214477539,0.10828817635774612,0.10828817635774612,0,9.855880737304688,,,,,none,0,0,,,-0.038429320765345665,0.3046461343765259,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869490,33.20000049471855,mpc,mpc,39.035619993228465,mpc_ok,0,follow_lane,clear,4.777206200700852,17.19794232252307,5.555555555555555,20.0,0.7783493548547034,0.00019999999494757503,0.75,0.0,1327.855712890625,-82.64173889160156,341.1162414550781,0.274120569229126,-2.3482325077056885,-0.0106201171875,4.77398681640625,0.02309439145028591,-0.1750546097755432,3.017282485961914,0.015229880809783936,-0.10342985391616821,3.019024758590915,0.0007979173938623754,0.020156189799308777,94,1,1,,,,,0,13.948636054992676,8.948636054992676,4.5700464276306425,5.662479145568897,8.286156909423779,2.9841413858455423,-4.674254417419434,10,0.062233150005340576,0.07168881595134735,13.912808418273926,0.9991048574447632,0.9991048574447632,0,13.500530242919922,,,,,none,0,0,,,-0.03716277411649571,0.305736780166626,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869491,33.25000049546361,mpc,mpc,37.07294701598585,mpc_ok,0,follow_lane,clear,4.952375264008369,17.828550950430127,5.555555555555555,20.0,0.6031802915471864,0.00019999999494757503,0.75,0.0,1328.1004638671875,-82.64055633544922,341.10693359375,0.27524274587631226,-2.2575619220733643,-0.010559082962572575,4.9489665031433105,0.024084217846393585,-0.18256065249443054,3.499593734741211,0.019796527922153473,-0.15012085437774658,3.5028455230950075,0.0029824556864919693,0.021945156157016754,94,1,1,,,,,0,13.24127197265625,8.24127197265625,4.704923280819816,5.879480542458481,7.361791430197769,2.7319805997517217,-4.846766471862793,1,0.02678070031106472,-0.02678070031106472,13.236523628234863,-0.35456815361976624,0.35456815361976624,0,9.630851745605469,,,,,none,0,0,,,-0.03584295648172997,0.30685895681381226,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869492,33.30000049620867,mpc,mpc,37.59783098939806,mpc_ok,0,follow_lane,clear,5.1410852318290505,18.50790683458458,5.555555555555555,20.0,0.41447032372650483,0.00019999999494757503,0.75,0.0,1328.3543701171875,-82.63931274414062,341.0973815917969,0.27639150619506836,-2.1629295349121094,-0.010650631971657276,5.137667179107666,0.025284750387072563,-0.18590424954891205,3.7740135192871094,0.02401065081357956,-0.06687194108963013,3.7739204172872314,0.005818877428644356,0.02171819657087326,94,1,1,,,,,0,12.258662223815918,7.258662223815918,4.8511022400663935,6.115490484202747,6.143171739613171,2.437742652714752,-5.028694152832031,3,0.03734241798520088,0.06439577788114548,12.233253479003906,0.7888606190681458,0.7888606190681458,0,9.60948371887207,,,,,none,0,0,,,-0.03446203631850153,0.30800771713256836,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869493,33.350000496953726,mpc,mpc,38.45707402797416,mpc_ok,0,follow_lane,clear,5.2874414121750615,19.034789083830223,5.555555555555555,20.0,0.2681141433804939,-0.0005000000237487257,0.75,0.0,1328.6173095703125,-82.63801574707031,341.08758544921875,0.27846187353134155,-2.0809946060180664,-0.01165771484375,5.28385591506958,0.025936881080269814,-0.19295495748519897,2.9237747192382812,0.013042613863945007,-0.14101415872573853,2.92699579354809,-0.0011743237368639532,0.25739482045173645,94,1,1,,,,,0,13.167577743530273,8.167577743530273,5.005357823638167,6.365397193699255,6.802180549831019,2.5247312358829412,-5.215437412261963,4,0.044259604066610336,0.0864444151520729,13.118410110473633,1.1368464231491089,1.1368464231491089,0,9.99703311920166,,,,,none,0,0,,,-0.03302008100993703,0.31007808446884155,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869494,33.400000497698784,mpc,mpc,30.547355010639876,mpc_ok,0,follow_lane,clear,5.250009145258476,18.900032922930514,5.555555555555555,20.0,0.3055464102970795,-0.0017999999690800905,0.75,0.0,1328.8802490234375,-82.63676452636719,341.0778503417969,0.2769184410572052,-2.058284282684326,-0.010650634765625,5.2464213371276855,0.024687357246875763,-0.19252507388591766,-0.7486915588378906,-0.024990476667881012,0.00859767198562622,-0.7486292402540736,-0.021375071343578515,-0.08567146211862564,94,1,1,,,,,0,11.781708717346191,6.781708717346191,5.019631786675801,6.388564179759225,5.393144537586966,2.2516572550050276,-5.232460975646973,1,0.0003452669770922512,-0.0003452669770922512,11.781707763671875,-0.004067834932357073,0.004067834932357073,0,9.39926528930664,,,,,none,0,0,,,-0.03162383467724794,0.3085346519947052,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869495,33.45000049844384,mpc,mpc,39.60140299750492,mpc_ok,0,follow_lane,clear,5.214483490467013,18.772140565681248,5.555555555555555,20.0,0.34107206508854215,-0.0012000000569969416,0.75,0.0,1329.141357421875,-82.63561248779297,341.06829833984375,0.270480751991272,-2.066316604614258,-0.008728026412427425,5.21089506149292,0.02202371507883072,-0.19222399592399597,-0.7105255126953125,-0.05327284336090088,0.006021559238433838,-0.7105240297112012,-0.04992101366335515,-0.16101665794849396,94,1,1,,,,,0,12.59234619140625,7.59234619140625,4.994299648093809,6.347454275303951,6.244891916102299,2.420571656098537,-5.2022199630737305,2,0.06258931010961533,-0.07775681465864182,12.554298400878906,-0.9781544208526611,0.9781544208526611,0,10.31021499633789,,,,,none,0,0,,,-0.03032683783885659,0.302096962928772,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869496,33.5000004991889,mpc,mpc,41.22396698221564,mpc_ok,0,follow_lane,clear,5.249071706195494,18.896658142303778,5.555555555555555,20.0,0.30648384936006146,-0.0012000000569969416,0.75,0.0,1329.40283203125,-82.634521484375,341.05865478515625,0.26355087757110596,-2.076199769973755,-0.007354735862463713,5.245457649230957,0.021207410842180252,-0.1936458796262741,0.6912517547607422,-0.01632608473300934,-0.028437674045562744,0.6917458744148643,-0.019505975480980358,-0.13419315218925476,94,1,1,,,,,0,13.000157356262207,8.000157356262207,5.007375561258994,6.3686716106115,6.631485745650707,2.4914795062278063,-5.217846393585205,3,0.03667124733328819,0.03995379060506821,12.989782333374023,0.5192673802375793,0.5192673802375793,0,10.262904167175293,,,,,none,0,0,,,-0.029090876145801303,0.29516708850860596,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869497,33.55000049993396,mpc,mpc,37.52500400878489,mpc_ok,0,follow_lane,clear,5.258050321139127,18.928981156100857,5.555555555555555,20.0,0.2975052344164286,-0.0012000000569969416,0.75,0.0,1329.6656494140625,-82.63346862792969,341.0489807128906,0.2561565041542053,-2.0815751552581787,-0.006744384765625,5.254462718963623,0.020703468471765518,-0.1931280791759491,0.1801013946533203,-0.010078847408294678,0.010356009006500244,0.17955956040882015,-0.010881948231623523,-0.13328449428081512,94,1,1,,,,,0,12.08365249633789,7.083652496337891,5.027299321584071,6.401011620312324,5.682640876025567,2.3053418600675903,-5.241588115692139,3,0.032577548176050186,-0.03754592314362526,12.075136184692383,-0.45358529686927795,0.45358529686927795,0,9.6155366897583,,,,,none,0,0,,,-0.027893061418581055,0.2877727150917053,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869498,33.600000500679016,mpc,mpc,38.2858719676733,mpc_ok,0,follow_lane,clear,5.295255170392595,19.062918613413345,5.555555555555555,20.0,0.26030038516296017,-0.0003000000142492354,0.75,0.0,1329.929443359375,-82.63243103027344,341.0392150878906,0.24934861063957214,-2.0854477882385254,-0.005889893043786287,5.291648864746094,0.01998177170753479,-0.19440306723117828,0.7437229156494141,-0.014433935284614563,-0.02549976110458374,0.7440884392642274,-0.0176702735786428,-0.13700264692306519,94,1,1,,,,,0,13.234843254089355,8.234843254089355,5.031316408315649,6.407533730881414,6.8273095232079415,2.5226691388489355,-5.246365070343018,2,0.0888005718588829,0.08507072925567627,13.186981201171875,1.1245402097702026,1.1245402097702026,0,10.782872200012207,,,,,none,0,0,,,-0.026710505477694824,0.28096482157707214,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869499,33.650000501424074,mpc,mpc,37.50231204321608,mpc_ok,0,follow_lane,clear,5.310679093509249,19.118444736633297,5.555555555555555,20.0,0.24487646204630664,-0.00019999999494757503,0.75,0.0,1330.194091796875,-82.63136291503906,341.0294494628906,0.24411839246749878,-2.089416265487671,-0.0074462890625,5.307071208953857,0.02091160975396633,-0.19461293518543243,0.30844688415527344,0.01859676092863083,-0.004197359085083008,0.3084712385602357,0.01728332256300631,-0.06382036209106445,94,1,1,,,,,0,15.6466646194458,10.6466646194458,5.038535958928434,6.419256698728633,9.227407920717168,2.977514270791328,-5.254941940307617,2,0.1109066978096962,-0.11945252865552902,15.53516674041748,-1.8645919561386108,1.8645919561386108,0,10.985243797302246,,,,,none,0,0,,,-0.02549743196414056,0.2757346034049988,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869500,33.70000050216913,mpc,mpc,24.982758972328156,mpc_ok,0,follow_lane,clear,5.887544006531232,21.195158423512435,5.555555555555555,20.0,-0.3319884509756763,-0.00019999999494757503,0.0,0.30000001192092896,1330.4810791015625,-82.63020324707031,341.0185546875,0.24120549857616425,-1.9881587028503418,-0.008941649459302425,5.883545875549316,0.02355223149061203,-0.2159784883260727,11.52949333190918,0.05281243473291397,-0.4273110628128052,11.537496982771613,0.004270681149613639,-0.054828036576509476,94,1,1,,,,,0,13.346494674682617,8.346494674682617,5.396670217863776,7.002855058785745,6.343639615896872,2.3548023378391227,-5.667777061462402,2,0.07715113461017609,0.04195550084114075,13.334750175476074,0.5597946047782898,0.5597946047782898,0,10.715290069580078,,,,,none,0,0,,,-0.024177546946248185,0.27282170951366425,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869501,33.75000050291419,mpc,mpc,26.210894982796162,mpc_ok,0,follow_lane,clear,6.122523309071291,22.04108391265665,5.555555555555555,20.0,-0.566967753515736,-0.00019999999494757503,0.0,0.30000001192092896,1330.7835693359375,-82.62899017333984,341.0070495605469,0.2397269606590271,-1.8958691358566284,-0.008087157271802425,6.118346214294434,0.02466968074440956,-0.22599492967128754,4.696006774902344,0.022348985075950623,-0.20032882690429688,4.700115951963903,0.0026943052331690476,-0.017613079398870468,94,1,1,,,,,0,13.810469627380371,8.810469627380371,5.692375959119071,7.48747550567148,6.322994121708891,2.304884570562,-5.991827011108398,2,0.06306634843349457,-0.044690124690532684,13.796680450439453,-0.6169861555099487,0.6169861555099487,0,10.255097389221191,,,,,none,0,0,,,-0.022796626783019747,0.2713431715965271,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869502,33.80000050365925,mpc,mpc,23.96425703773275,mpc_ok,0,follow_lane,clear,6.243925790451814,22.478132845626533,5.555555555555555,20.0,-0.6883702348962588,-0.00019999999494757503,0.0,0.30000001192092896,1331.0938720703125,-82.62771606445312,340.9954528808594,0.2382582724094391,-1.8511587381362915,-0.00875854305922985,6.239705562591553,0.02510480396449566,-0.22989097237586975,2.427186965942383,0.008702464401721954,-0.07792085409164429,2.428452505426464,-0.001390694274846293,-0.035238638520240784,94,1,1,,,,,0,14.562955856323242,9.562955856323242,5.862442660702743,7.767187448655977,6.795768407667265,2.359479119226165,-6.1721062660217285,5,0.04753508046269417,-0.0970199704170227,14.49446964263916,-1.4106820821762085,1.4106820821762085,0,11.40156078338623,,,,,none,0,0,,,-0.021354671474455245,0.2698744833469391,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869503,33.850000504404306,mpc,mpc,24.41972296219319,mpc_ok,0,follow_lane,clear,6.249416976039392,22.49790111374181,5.555555555555555,20.0,-0.6938614204838363,-0.00019999999494757503,0.0,0.30000001192092896,1331.4063720703125,-82.6264419555664,340.98394775390625,0.23686577379703522,-1.8546421527862549,-0.008819579146802425,6.245203018188477,0.02508215792477131,-0.22973735630512238,0.10994911193847656,-0.0004529207944869995,0.0030723214149475098,0.10978927236372928,-0.0009064345346731367,-0.020577389746904373,94,1,1,,,,,0,13.803568840026855,8.803568840026855,5.908077087564677,7.8423584507512505,5.961210389275605,2.2193028145593567,-6.2197771072387695,3,0.0818822979927063,-0.07532242685556412,13.764430046081543,-1.0387353897094727,1.0387353897094727,0,11.512680053710938,,,,,none,0,0,,,-0.019905086772723735,0.2684819847345352,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869504,33.900000505149364,mpc,mpc,27.729455032385886,mpc_ok,0,follow_lane,clear,6.229160146633073,22.424976527879064,5.555555555555555,20.0,-0.6736045910775177,-0.00019999999494757503,0.0,0.30000001192092896,1331.7176513671875,-82.62517547607422,340.9725646972656,0.2353534698486328,-1.8933693170547485,-0.0101318359375,6.224905490875244,0.024743113666772842,-0.23015087842941284,-0.40595054626464844,-0.00678088515996933,-0.008270442485809326,-0.4054800571739421,-0.0051171459037488345,-0.036113377660512924,94,1,1,,,,,0,14.222468376159668,9.222468376159668,5.910346108394822,7.846097314932058,6.37637106122761,2.2857841116555555,-6.222139835357666,4,0.06168913468718529,0.038483768701553345,14.21193790435791,0.5471990704536438,0.5471990704536438,0,10.989481925964355,,,,,none,0,0,,,-0.01847076085732624,0.2669696807861328,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869505,33.95000050589442,mpc,mpc,27.71645097527653,mpc_ok,0,follow_lane,clear,6.130586842214917,22.0701126319737,5.555555555555555,20.0,-0.5750312866593612,-0.00019999999494757503,0.0,0.30000001192092896,1332.025634765625,-82.62396240234375,340.9613952636719,0.2340291142463684,-1.9555649757385254,-0.009246826171875,6.126323223114014,0.02435286156833172,-0.22808589041233063,-1.9716453552246094,-0.007805041968822479,0.04129976034164429,-1.9719218142077912,0.00024414457221884865,-0.02782052382826805,94,1,1,,,,,0,12.635676383972168,7.635676383972168,5.848982697800818,7.745024726744896,4.890651657227272,2.051915710725857,-6.157989978790283,1,0.0625721663236618,-0.0625721663236618,12.61094856262207,-0.790125846862793,0.790125846862793,0,9.55372142791748,,,,,none,0,0,,,-0.017082211300930794,0.2656453251838684,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869506,34.00000050663948,mpc,mpc,26.01779199903831,mpc_ok,0,follow_lane,clear,6.054007441607112,21.794426789785604,5.555555555555555,20.0,-0.49845188605155677,-0.00019999999494757503,0.0,0.30000001192092896,1332.328857421875,-82.62273406982422,340.9503173828125,0.23229171335697174,-2.026031970977783,-0.009246827103197575,6.049753665924072,0.02393481135368347,-0.2259570211172104,-1.5313911437988281,-0.008361004292964935,0.042577385902404785,-1.5319603620318019,-0.0021541725120219953,-0.03568769246339798,94,1,1,,,,,0,15.718446731567383,10.718446731567383,5.744242510151687,7.5727080506841755,8.145738680883207,2.599269075200662,-6.0472564697265625,2,0.1119808629155159,0.11332820355892181,15.617616653442383,1.777532696723938,1.777532696723938,0,12.519107818603516,,,,,none,0,0,,,-0.01568603235136834,0.26390792429447174,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869507,34.05000050738454,mpc,mpc,25.48113401280716,mpc_ok,0,follow_lane,clear,5.90328821497079,21.251837573894846,5.555555555555555,20.0,-0.347732659415235,-0.00019999999494757503,0.0,0.30000001192092896,1332.6263427734375,-82.6215591430664,340.939453125,0.2311779111623764,-2.0993950366973877,-0.009155272506177425,5.899147033691406,0.023168789222836494,-0.21989287436008453,-3.0121326446533203,-0.015320442616939545,0.12128293514251709,-3.01459103104291,-0.00316521507761877,-0.014595906250178814,94,1,1,,,,,0,14.358549118041992,9.358549118041992,5.65423981311798,7.424848472040347,6.933700646001645,2.4128719152349016,-5.950812816619873,2,0.08233243227005005,0.07718691229820251,14.315797805786133,1.1071919202804565,1.1071919202804565,0,14.12977123260498,,,,,none,0,0,,,-0.014350888547141949,0.2627941220998764,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869508,34.1000005081296,mpc,mpc,27.846836019307375,mpc_ok,0,follow_lane,clear,5.863752313184108,21.109508327462787,5.555555555555555,20.0,-0.3081967576285525,-0.0005000000237487257,0.0,0.30000001192092896,1332.9195556640625,-82.62040710449219,340.9287414550781,0.22987638413906097,-2.157957077026367,-0.00842284969985485,5.8596014976501465,0.02289845421910286,-0.21940703690052032,-0.7909107208251953,-0.005406700074672699,0.00971674919128418,-0.790731018333612,-0.002236402718475052,-0.01624821312725544,94,1,1,,,,,0,12.005877494812012,7.005877494812012,5.571935974581776,7.289814526788643,4.716062968023369,2.0482486675236644,-5.861533164978027,2,0.04748641699552536,-0.01323332916945219,12.004826545715332,-0.1588730812072754,0.1588730812072754,0,9.81251335144043,,,,,none,0,0,,,-0.013038632922416582,0.261492595076561,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869509,34.150000508874655,mpc,mpc,42.13568998966366,mpc_ok,0,follow_lane,clear,5.77455998368791,20.788415941276476,5.555555555555555,20.0,-0.21900442813235443,-0.0005000000237487257,0.0,0.30000001192092896,1333.2093505859375,-82.6192855834961,340.9179992675781,0.22755900025367737,-2.2021758556365967,-0.00823974609375,5.770484447479248,0.021960126236081123,-0.21588662266731262,-1.7823410034179688,-0.018766559660434723,0.07040828466415405,-1.7837905832495915,-0.011687319743927137,-0.044235650449991226,94,1,1,,,,,0,13.788223266601562,8.788223266601562,5.505591392289029,7.181092417909207,6.607130848692355,2.381885937021209,-5.788784027099609,4,0.07161882519721985,-0.032932430505752563,13.780747413635254,-0.4539976119995117,0.4539976119995117,0,11.634442329406738,,,,,none,0,0,,,-0.011756894870359247,0.25917521119117737,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869510,34.20000050961971,mpc,mpc,39.75735401036218,mpc_ok,0,follow_lane,clear,5.478281349745112,19.721812859082405,5.555555555555555,20.0,0.07727420581044342,-0.0005000000237487257,0.2376880943775177,0.0,1333.4888916015625,-82.61823272705078,340.9078063964844,0.22477155923843384,-2.2734692096710205,-0.008209228515625,5.474423885345459,0.02023111842572689,-0.2049284726381302,-5.921211242675781,-0.034580156207084656,0.21916300058364868,-5.925334450976497,-0.011353296995785713,-0.06846171617507935,94,1,1,,,,,0,13.56032657623291,8.56032657623291,5.323410413327591,6.883160170755199,6.677166405477712,2.427882627967251,-5.585247993469238,2,0.09330539405345917,-0.11909938603639603,13.464265823364258,-1.6112111806869507,1.6112111806869507,0,13.49049186706543,,,,,none,0,0,,,-0.010551450749971991,0.25638777017593384,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869511,34.25000051036477,mpc,mpc,37.239969009533525,mpc_ok,0,follow_lane,clear,4.78306910647815,17.21904878332134,5.555555555555555,20.0,0.7724864490774053,0.01080000028014183,0.75,0.0,1333.7398681640625,-82.61672973632812,340.89886474609375,0.10211732983589172,-2.427578926086426,-0.005981443915516138,4.7795915603637695,0.020247969776391983,-0.18269851803779602,-13.896646499633789,0.00033702701330184937,0.44459909200668335,-13.902983443989966,0.025089703837745607,-2.1663055419921875,94,1,1,,,,,0,13.241321563720703,8.241321563720703,4.882825062766091,6.166814531872518,7.074507031848185,2.612977100816891,-5.067523002624512,8,0.046880245208740234,-0.042173780500888824,13.229547500610352,-0.558271050453186,0.558271050453186,0,12.248488426208496,,,,,none,0,0,,,-0.008903501825898275,0.13373354077339172,0,0,0,,0.0,0,0,0
