run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007971,20.85000031068921,mpc,mpc,36.47883201483637,mpc_ok,0,changing_right,clear,5.815416405585282,20.935499060107016,5.555555555555555,20.0,-0.25986085002972636,-0.07400000095367432,0.0,0.30000001192092896,1298.4163818359375,-84.3750991821289,342.1556701660156,11.66094970703125,-1.7004711627960205,-0.2209167778491974,5.712869167327881,1.0770713090896606,-0.17923246324062347,-2.398815155029297,-0.9979677200317383,0.06381332874298096,-2.5517848628936113,-0.492564605771284,-1.4569748640060425,94,-1,1,-1.786758709802399,11.69256591796875,0.4894975810354639,1,0,12.266798973083496,7.266798973083496,5.578953928199245,7.301321938628199,4.965477034455297,2.0900336334546523,-5.869187355041504,5,0.05905994027853012,-0.04007894545793533,12.256948471069336,-0.49150875210762024,0.49150875210762024,0,10.525777816772461,,,,,none,0,0,,,-1.7132417423498367,-168.30743408203125,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007972,20.90000031143427,mpc,mpc,33.34492997964844,mpc_ok,0,changing_right,clear,5.71130754740707,20.560707170665452,5.555555555555555,20.0,-0.15575199185151423,-0.06960000097751617,0.0,0.30000001192092896,1298.697998046875,-84.32363891601562,342.1471862792969,11.311226844787598,-1.7805756330490112,-0.1665039211511612,5.625845432281494,0.9790325164794922,-0.17597192525863647,-1.7404747009277344,-1.9607758522033691,0.06521075963973999,-2.0922677264602587,-1.581309106898534,-10.5477294921875,94,1,1,,,,1,0,12.739264488220215,7.739264488220215,5.466389219960547,7.116905043704901,5.622359444515314,2.2172747450764803,-5.745460510253906,6,0.011019530706107616,-0.012760959565639496,12.738226890563965,-0.1625608205795288,0.1625608205795288,0,11.45267105102539,,,,,none,0,0,,,-1.7351457976444635,11.342843055725098,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007973,20.950000312179327,mpc,mpc,31.594734988175333,mpc_ok,0,changing_right,clear,5.639799368102814,20.30327772517013,5.555555555555555,20.0,-0.08424381254725866,-0.06499999761581421,0.0,0.30000001192092896,1298.9766845703125,-84.27581024169922,342.13861083984375,10.961810111999512,-1.839718222618103,-0.11865229159593582,5.564469337463379,0.9159926176071167,-0.17393465340137482,-1.2275218963623047,-1.2607979774475098,0.040745437145233154,-1.4454346045030697,-1.00438418624035,-4.440025329589844,94,1,1,,,,1,0,12.784188270568848,7.784188270568848,5.3736261283774285,6.965188167207008,5.81900010336184,2.265929398003374,-5.641918182373047,1,0.04080135002732277,0.04080135002732277,12.773548126220703,0.521467387676239,0.521467387676239,0,12.176151275634766,,,,,none,0,0,,,-1.687164476634024,10.993426322937012,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007974,21.000000312924385,mpc,mpc,33.796317991800606,mpc_ok,0,changing_right,clear,5.419293573238677,19.509456863659235,5.555555555555555,20.0,0.1362619823168787,-0.05979999899864197,0.4496079087257385,0.0,1299.25,-84.23060607910156,342.13031005859375,10.539424896240234,-1.8998101949691772,-0.0916137844324112,5.353670597076416,0.8384442925453186,-0.167686328291893,-4.215974807739258,-1.550966501235962,0.12496650218963623,-4.430247401017997,-0.753682005755425,-8.8817777633667,94,1,1,,,,1,0,12.028701782226562,7.0287017822265625,5.286644098756369,6.823148350277916,5.205553431948647,2.1698857959190416,-5.5434722900390625,3,0.04900509491562843,0.009341404773294926,12.028177261352539,0.11236333847045898,0.11236333847045898,0,11.296553611755371,,,,,none,0,0,,,-1.6418078016392883,10.571041107177734,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007975,21.050000313669443,mpc,mpc,31.635502993594855,mpc_ok,0,changing_right,clear,4.571180432957873,16.456249558648345,5.555555555555555,20.0,0.9843751225976822,-0.05790000036358833,0.75,0.0,1299.487060546875,-84.1925277709961,342.12353515625,10.172069549560547,-2.095823049545288,-0.10140988230705261,4.5197978019714355,0.6804389953613281,-0.14528173208236694,-16.67745590209961,-3.1601059436798096,0.44809192419052124,-16.978439741046632,-0.1654195834089789,-6.231940269470215,94,1,1,,,,1,0,12.680179595947266,7.680179595947266,4.704738899452114,5.879183381222639,6.800996214724627,2.6163398799557416,-4.84653377532959,4,0.052191972732543945,0.05953105539083481,12.65771770477295,0.754418671131134,0.754418671131134,0,13.482466697692871,,,,,none,0,0,,,-1.6035998006589125,10.203685760498047,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007976,21.1000003144145,mpc,mpc,31.65229398291558,mpc_ok,0,changing_right,clear,4.382689975436692,15.777683911572092,5.555555555555555,20.0,1.172865580118863,-0.05469999834895134,0.75,0.0,1299.7056884765625,-84.1596450805664,342.1170654296875,9.877492904663086,-2.2265050411224365,-0.0990905687212944,4.339319229125977,0.6157768368721008,-0.13819502294063568,-3.6095714569091797,-1.293243169784546,0.14173418283462524,-3.7805660153910594,-0.654887520306722,-5.753174781799316,94,1,1,,,,1,0,11.5125732421875,6.5125732421875,4.413559683291698,5.411709149910798,6.100864092276702,2.576674851951432,-4.467996120452881,6,0.04842597618699074,-0.06274540722370148,11.48991870880127,-0.7218871712684631,0.7218871712684631,0,11.87681770324707,,,,,none,0,0,,,-1.5705949784353095,9.909109115600586,1,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007977,21.15000031515956,mpc,mpc,31.31872700760141,mpc_ok,0,changing_right,clear,4.332597903313106,15.597352451927181,5.555555555555555,20.0,1.2229576522424495,-0.051100000739097595,0.75,0.0,1299.920166015625,-84.12867736816406,342.1103820800781,9.606280326843262,-2.268975019454956,-0.1054382175207138,4.292680740356445,0.5876002907752991,-0.13762225210666656,-0.932769775390625,-0.5635309219360352,0.011455416679382324,-1.0133892137427813,-0.40002342499859017,-5.2635111808776855,94,1,1,,,,1,0,11.911639213562012,6.911639213562012,4.323644354587845,5.268146086183555,6.6434931273784565,2.740659952152449,-4.346266746520996,4,0.05394168570637703,-0.08725868165493011,11.86631965637207,-1.0380754470825195,1.0380754470825195,0,15.557408332824707,,,,,none,0,0,,,-1.539512830672919,9.637896537780762,1,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007978,21.200000315904617,mpc,mpc,33.65722601301968,mpc_ok,0,changing_right,clear,4.389022109791487,15.800479595249353,5.555555555555555,20.0,1.1665334457640686,-0.04659999907016754,0.75,0.0,1300.1363525390625,-84.09832000732422,342.103271484375,9.3497314453125,-2.242029905319214,-0.11361692100763321,4.350083827972412,0.5823678970336914,-0.13996034860610962,1.148061752319336,-0.10464787483215332,-0.046761929988861084,1.1167839508861521,-0.28977765126629,-5.111822128295898,94,1,1,,,,1,0,10.75856876373291,5.75856876373291,4.308838541127398,5.244545420041868,5.514023343691042,2.4869645289600832,-4.325984001159668,4,0.044566333293914795,0.012034991756081581,10.757789611816406,0.1294761598110199,0.1294761598110199,0,11.038050651550293,,,,,none,0,0,,,-1.5090334049707224,9.38134765625,1,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007979,21.250000316649675,mpc,mpc,32.90412400383502,mpc_ok,0,changing_right,clear,4.5108465324700155,16.239047516892057,5.555555555555555,20.0,1.0447090230855398,-0.041600000113248825,0.75,0.0,1300.357666015625,-84.0677719116211,342.09588623046875,9.108824729919434,-2.1719658374786377,-0.1238098219037056,4.471541881561279,0.5901257395744324,-0.1453731507062912,2.4291610717773438,0.15515685081481934,-0.10825604200363159,2.4254529065078567,-0.23139536283795276,-4.748850345611572,94,1,1,,,,1,0,11.236311912536621,6.236311912536621,4.37934067804629,5.357026292320713,5.879285620215908,2.541026393651255,-4.421957969665527,4,0.04246366769075394,0.018198147416114807,11.234451293945312,0.20446878671646118,0.20446878671646118,0,11.325578689575195,,,,,none,0,0,,,-1.4783632444393504,9.140440940856934,1,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007980,21.300000317394733,mpc,mpc,27.362573018763214,mpc_ok,0,changing_right,clear,4.66945268391384,16.810029662089825,5.555555555555555,20.0,0.8861028716417154,-0.035999998450279236,0.75,0.0,1300.5865478515625,-84.03660583496094,342.0881652832031,8.883573532104492,-2.0807487964630127,-0.1348266303539276,4.6290998458862305,0.6057322025299072,-0.14923623204231262,3.1511592864990234,0.31212925910949707,-0.07726162672042847,3.1622805666696854,-0.1781505930782037,-4.437277317047119,94,1,1,,,,1,0,13.209943771362305,8.209943771362305,4.475077929883684,5.510157889289358,7.699785882072947,2.9033475115999714,-4.549901008605957,2,0.052571240812540054,0.011414778418838978,13.209083557128906,0.15078531205654144,0.15078531205654144,0,13.351940155029297,,,,,none,0,0,,,-1.4470674736682838,8.915189743041992,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007981,21.35000031813979,mpc,mpc,37.52962499856949,mpc_ok,0,changing_right,clear,4.84882287975451,17.455762367116236,5.555555555555555,20.0,0.706732675801045,-0.035999998450279236,0.75,0.0,1300.823974609375,-84.0045394897461,342.080078125,8.677809715270996,-1.9832136631011963,-0.14703369140625,4.806755542755127,0.6269686818122864,-0.15604837238788605,3.5531139373779297,0.424729585647583,-0.1362428069114685,3.5790943084157547,-0.11625060264368481,-4.022408962249756,94,1,1,,,,1,0,15.12341594696045,10.12341594696045,4.587884125339542,5.691133836593689,9.43228211036676,3.2195708592620838,-4.697339057922363,2,0.09964220225811005,0.14216548204421997,14.970843315124512,2.1427927017211914,2.1427927017211914,0,15.552574157714844,,,,,none,0,0,,,-1.4148713671203836,8.709425926208496,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007982,21.40000031888485,mpc,mpc,37.12464403361082,mpc_ok,0,changing_right,clear,5.039638077445332,18.142697078803195,5.555555555555555,20.0,0.5159174781102234,-0.035999998450279236,0.75,0.0,1301.07080078125,-83.9718017578125,342.07183837890625,8.477029800415039,-1.8878710269927979,-0.1520080417394638,4.997477054595947,0.6399198770523071,-0.15662969648838043,3.8144302368164062,0.25902390480041504,-0.011626482009887695,3.8092557809711103,-0.3057987974212497,-4.042088985443115,94,1,1,,,,1,0,16.935306549072266,11.935306549072266,4.76205861182772,5.971628736939627,10.963677812132639,3.443202290768664,-4.91847562789917,3,0.12922361493110657,-0.13811032474040985,16.7740478515625,-2.331511974334717,2.331511974334717,0,,,,,,none,0,0,,,-1.3819963119637464,8.508646011352539,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007983,21.450000319629908,mpc,mpc,36.49632399901748,mpc_ok,0,changing_right,clear,5.226343301552746,18.814835885589886,5.555555555555555,20.0,0.32921225400280907,-0.035999998450279236,0.75,0.0,1301.327392578125,-83.93859100341797,342.0633544921875,8.274738311767578,-1.799433708190918,-0.1496277004480362,5.1841936111450195,0.6497495770454407,-0.16511157155036926,3.7343311309814453,0.1965939998626709,-0.1696375012397766,3.7272385663312733,-0.34303347888231817,-3.779186248779297,94,1,1,,,,1,0,14.04988956451416,9.04988956451416,4.886256507696953,6.172368437706064,7.877521126808096,2.7702472305288026,-5.071709632873535,1,0.10990013182163239,0.10990013182163239,13.965126991271973,1.5409783124923706,1.5409783124923706,0,13.699522018432617,,,,,none,0,0,,,-1.3486482344307547,8.306354522705078,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007984,21.500000320374966,mpc,mpc,31.667572038713843,mpc_ok,0,changing_right,clear,5.204147017995872,18.73492926478514,5.555555555555555,20.0,0.35140853755968315,-0.035999998450279236,0.75,0.0,1301.5865478515625,-83.90573120117188,342.0549621582031,8.06381607055664,-1.7633293867111206,-0.1462707370519638,5.1641154289245605,0.6305248141288757,-0.16599085927009583,-0.4015636444091797,-0.38449525833129883,-0.01758575439453125,-0.4507736516869798,-0.32444309886432876,-4.056088924407959,94,1,1,,,,1,0,12.435966491699219,7.435966491699219,4.980350605106146,6.324826632586014,6.111139859113205,2.398214441382116,-5.185510635375977,1,0.023986071348190308,0.023986071348190308,12.432389259338379,0.2982613742351532,0.2982613742351532,0,10.626591682434082,,,,,none,0,0,,,-1.3156434795902783,8.09543228149414,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007985,21.550000321120024,mpc,mpc,33.82945997873321,mpc_ok,0,changing_right,clear,5.160251683491492,18.576906060569375,5.555555555555555,20.0,0.3953038720640629,-0.02319999970495701,0.75,0.0,1301.8431396484375,-83.87389373779297,342.0467224121094,7.866373538970947,-1.7704737186431885,-0.1461791843175888,5.121621131896973,0.6150818467140198,-0.16524381935596466,-0.8498859405517578,-0.30885934829711914,0.014940798282623291,-0.884199483960672,-0.18966584192961003,-3.8904571533203125,94,1,1,,,,1,0,12.32303237915039,7.323032379150391,4.946872927860036,6.270547818623916,6.052484560526475,2.395035342223807,-5.145240306854248,1,0.04296373203396797,0.04296373203396797,12.311660766601562,0.5292806029319763,0.5292806029319763,0,10.631088256835938,,,,,none,0,0,,,-1.283668692827348,7.897989749908447,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007986,21.600000321865082,mpc,mpc,35.306692996528,mpc_ok,0,changing_right,clear,5.186156101116355,18.670161964018877,5.555555555555555,20.0,0.3693994544392005,-0.02319999970495701,0.75,0.0,1302.099609375,-83.84219360351562,342.0384216308594,7.693120002746582,-1.7834442853927612,-0.1572570651769638,5.146981716156006,0.618804931640625,-0.16625414788722992,0.5072116851806641,0.07446169853210449,-0.020206570625305176,0.512994941826489,0.0058808327165971175,-3.2852718830108643,94,1,1,,,,1,0,14.370210647583008,9.370210647583008,4.954587224788136,6.283051878876156,8.087158768706852,2.787873955027708,-5.154541015625,2,0.10413843393325806,-0.09353070706129074,14.307401657104492,-1.3420971632003784,1.3420971632003784,0,13.576451301574707,,,,,none,0,0,,,-1.2518236057482568,7.724736213684082,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007987,21.65000032261014,mpc,mpc,29.071350989397615,mpc_ok,0,changing_right,clear,5.205902871861729,18.741250338702223,5.555555555555555,20.0,0.34965268369382674,-0.02319999970495701,0.75,0.0,1302.357177734375,-83.81058502197266,342.0301208496094,7.544464111328125,-1.7922346591949463,-0.168548583984375,5.166749954223633,0.6182756423950195,-0.16781936585903168,0.39536476135253906,-0.010585784912109375,-0.031304359436035156,0.3913403281580585,-0.06245962625372692,-2.775076389312744,94,1,1,,,,1,0,16.15709114074707,11.15709114074707,4.977716853418815,6.320555006010727,9.836536134736344,3.1177144871937137,-5.182351112365723,3,0.07214418053627014,-0.07452934980392456,16.11223793029785,-1.2030630111694336,1.2030630111694336,0,14.33405590057373,,,,,none,0,0,,,-1.2200700713871697,7.576080322265625,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007988,21.700000323355198,mpc,mpc,39.1477610100992,mpc_ok,0,changing_right,clear,5.237593379270276,18.855336165372993,5.555555555555555,20.0,0.31796217628527934,-0.02319999970495701,0.75,0.0,1302.616455078125,-83.77930450439453,342.0216369628906,7.403757095336914,-1.8037368059158325,-0.1774902045726776,5.199620246887207,0.6089683175086975,-0.1730075627565384,0.6574058532714844,-0.18614649772644043,-0.10376393795013428,0.6308928539375014,-0.2695670486150815,-2.8535397052764893,94,1,1,,,,1,0,15.871391296386719,10.871391296386719,5.008558096519436,6.370590712141494,9.500800584245225,3.0409287696756415,-5.219257831573486,2,0.025275763124227524,-0.04161448031663895,15.857650756835938,-0.6602891087532043,0.6602891087532043,0,13.685297966003418,,,,,none,0,0,,,-1.188652230325431,7.435373306274414,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007989,21.750000324100256,mpc,mpc,39.07122800592333,mpc_ok,0,changing_right,clear,5.230327829589863,18.82918018652351,5.555555555555555,20.0,0.32522772596569194,-0.02319999970495701,0.75,0.0,1302.8759765625,-83.74856567382812,342.0129699707031,7.267646789550781,-1.8233325481414795,-0.1762695163488388,5.193061828613281,0.6013769507408142,-0.17464162409305573,-0.13116836547851562,-0.15182733535766602,-0.03268122673034668,-0.14820594594477488,-0.13412865074209218,-2.6559388637542725,94,1,1,,,,1,0,17.562236785888672,12.562236785888672,4.955081173108839,6.283852587914509,11.278384197974162,3.4067455090617944,-5.1551361083984375,1,0.14107386767864227,0.14107386767864227,17.387765884399414,2.469362735748291,2.469362735748291,0,17.525571823120117,,,,,none,0,0,,,-1.1577684467853828,7.299263000488281,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007990,21.800000324845314,mpc,mpc,37.6248030224815,mpc_ok,0,changing_right,clear,5.724847103518702,20.609449572667327,5.555555555555555,20.0,-0.16929154796314627,-0.02319999970495701,0.0,0.30000001192092896,1303.14697265625,-83.71712493896484,342.003662109375,7.12753963470459,-1.7842365503311157,-0.1692809909582138,5.685758590698242,0.6432164907455444,-0.19239802658557892,9.853935241699219,0.8367908000946045,-0.35512804985046387,9.887882451218422,-0.39247450352395497,-2.918776512145996,94,1,1,,,,1,0,13.085248947143555,8.085248947143555,5.174874265652817,6.640960707198348,6.444288239945207,2.4165022452483633,-5.41495418548584,2,0.03954840451478958,0.07740535587072372,13.04606819152832,1.011857271194458,1.011857271194458,0,11.492667198181152,,,,,none,0,0,,,-1.1261750622976763,7.15915584564209,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007991,21.850000325590372,mpc,mpc,39.3934230087325,mpc_ok,0,changing_right,clear,5.978758788657943,21.523531639168596,5.555555555555555,20.0,-0.42320323310238805,-0.02319999970495701,0.0,0.30000001192092896,1303.4405517578125,-83.68378448486328,341.99334716796875,6.979045391082764,-1.6968443393707275,-0.1582641452550888,5.93916654586792,0.6603761911392212,-0.2018810212612152,5.068159103393555,0.34319400787353516,-0.18965989351272583,5.07569960397211,-0.2752699878711412,-2.945222854614258,94,1,1,,,,1,0,18.478771209716797,13.478771209716797,5.552358047172618,7.25771917286279,11.221052036854008,3.164097890053928,-5.840138912200928,3,0.10770904272794724,-0.13054879009723663,18.3215274810791,-2.4055347442626953,2.4055347442626953,0,16.426334381103516,,,,,none,0,0,,,-1.0926743969013444,7.010661602020264,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007992,21.90000032633543,mpc,mpc,36.983338999561965,mpc_ok,0,changing_right,clear,6.102034900871655,21.967325643137958,5.555555555555555,20.0,-0.5464793453160999,-0.02319999970495701,0.0,0.30000001192092896,1303.741943359375,-83.6502456665039,341.9830322265625,6.825876712799072,-1.6623791456222534,-0.14874267578125,6.063456058502197,0.6574018001556396,-0.20648124814033508,2.485790252685547,-0.05948781967163086,-0.09200453758239746,2.462733776133086,-0.35456054343946247,-3.136655569076538,94,1,1,,,,1,0,15.78056812286377,10.78056812286377,5.736818639215667,7.560504352282103,8.220063770581667,2.6129592609930543,-6.039347171783447,3,0.05133683979511261,-0.049850523471832275,15.760964393615723,-0.7863437533378601,0.7863437533378601,0,12.462716102600098,,,,,none,0,0,,,-1.0589677378895033,6.857492923736572,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007993,21.950000327080488,mpc,mpc,41.1693150526844,mpc_ok,0,changing_right,clear,6.106705957930726,21.984141448550613,5.555555555555555,20.0,-0.5511504023751703,-0.02319999970495701,0.0,0.30000001192092896,1304.04541015625,-83.61714935302734,341.97271728515625,6.672763824462891,-1.6797142028808594,-0.142059326171875,6.069285869598389,0.6464710235595703,-0.20595376193523407,0.11659622192382812,-0.21861553192138672,0.010549724102020264,0.09005549413699188,-0.23064951715033755,-3.0016896724700928,94,1,1,,,,1,0,14.266132354736328,9.266132354736328,5.794540887562607,7.655425671173179,6.610706683563149,2.338468416712587,-6.100630760192871,5,0.03483841195702553,-0.006757020950317383,14.265807151794434,-0.0963958278298378,0.0963958278298378,0,11.391494750976562,,,,,none,0,0,,,-1.025703516298222,6.704380035400391,0,0,0,,0.0,0,0,0
