run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471352,32.50000048428774,mpc,mpc,35.467250971123576,mpc_ok,0,2.7847239980474114,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3955060604254603,12.223821817531658,5.555555555555555,20.0,2.160049495130095,-0.011114999651908875,0.5568181872367859,0.0,1308.45166015625,-83.01232147216797,341.82037353515625,2.8734421730041504,-2.0491931438446045,-0.0853271484375,3.3904006481170654,0.14393550157546997,-0.120890311896801,-0.17992019653320312,-0.01699775457382202,0.0009544193744659424,-0.1804647438500362,-0.00796516794827588,-0.9617317914962769,94,1,1,,,,1,0,13.983325958251953,8.983325958251953,3.680515360903004,4.255241962041384,9.728083996210568,4.1244385185997805,-3.3903586864471436,2,0.037916459143161774,-0.006906449794769287,13.982992172241211,-0.09657437354326248,0.09657437354326248,0,12.031678199768066,,,,,none,0,0,,,-0.41844946179713816,2.9050583839416504,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471353,32.5500004850328,mpc,mpc,36.447009013500065,mpc_ok,0,2.778813010081649,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3746799998226646,12.148847999361593,5.555555555555555,20.0,2.1808755557328907,-0.010075000114738941,0.3636363744735718,0.0,1308.620361328125,-83.00495910644531,341.8143615722656,2.828356981277466,-2.057007074356079,-0.0875244066119194,3.3696367740631104,0.14224456250667572,-0.11986186355352402,-0.41527748107910156,-0.03381878137588501,0.02056896686553955,-0.4169103188117851,-0.013277510684054292,-0.8826839327812195,94,1,1,,,,1,0,12.82942008972168,7.82942008972168,3.661073859348389,4.225088328691129,8.60433176103055,3.819855244345356,-3.358614206314087,3,0.0929834172129631,0.07524331659078598,12.793120384216309,0.9644174575805664,0.9644174575805664,0,10.955741882324219,,,,,none,0,0,,,-0.4109955446729714,2.859973192214966,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471354,32.600000485777855,mpc,mpc,41.60007799509913,mpc_ok,0,2.658308017998934,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.3592199884368705,12.093191958372735,5.555555555555555,20.0,2.196335567118685,-0.009002500213682652,0.17045454680919647,0.0,1308.7882080078125,-82.99767303466797,341.8083801269531,2.787734270095825,-2.0671088695526123,-0.0893554612994194,3.3541793823242188,0.14163397252559662,-0.1193820908665657,-0.30914783477783203,-0.012211799621582031,0.00959545373916626,-0.3095206853330523,0.002835897486985345,-0.7859939336776733,94,1,1,,,,1,0,11.75149917602539,6.751499176025391,3.6555604676298064,4.216543115971985,7.534956060053406,3.5083552468991686,-3.3495750427246094,3,0.07611536979675293,0.09304170310497284,11.700671195983887,1.0918025970458984,1.0918025970458984,0,9.968769073486328,,,,,none,0,0,,,-0.4036102920873077,2.819350481033325,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471355,32.65000048652291,mpc,mpc,46.45850195083767,mpc_ok,0,2.481655974406749,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3423325341164096,12.032397122819075,5.555555555555555,20.0,2.2132230214391457,-0.007897499948740005,0.5568181872367859,0.0,1308.95556640625,-82.99044799804688,341.8024597167969,2.7512528896331787,-2.076780319213867,-0.091094970703125,3.33729887008667,0.14069730043411255,-0.1192357987165451,-0.33761024475097656,-0.018733441829681396,0.0029258430004119873,-0.33800425095412534,-0.0025213953564139253,-0.7090895175933838,94,1,1,,,,1,0,15.072707176208496,10.072707176208496,3.62706902359077,4.172427330850628,10.900279845357868,4.563891358629315,-3.3025999069213867,1,0.1453614979982376,0.1453614979982376,14.913744926452637,2.1832833290100098,2.1832833290100098,0,13.874090194702148,,,,,none,0,0,,,-0.3962937040401471,2.7828691005706787,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471356,32.70000048726797,mpc,mpc,39.99264200683683,mpc_ok,0,3.0738869681954384,changing_right:mpc_longitudinal_ok,0,1.65,changing_right,clear,3.3047120760013584,11.89696347360489,5.555555555555555,20.0,2.250843479554197,-0.006792500149458647,0.75,0.0,1309.12109375,-82.9832992553711,341.7966613769531,2.7192728519439697,-2.0902085304260254,-0.0926818698644638,3.299680709838867,0.13965541124343872,-0.11840859055519104,-0.7523632049560547,-0.020837783813476562,0.0165441632270813,-0.7526073430476055,0.014861960711627514,-0.6128908395767212,94,1,1,,,,1,0,19.117870330810547,14.117870330810547,3.6244657551761166,4.168400111977927,14.94947021883262,5.796305511372984,-3.298285484313965,1,0.10040736198425293,0.10040736198425293,19.021581649780273,1.916351079940796,1.916351079940796,0,14.99007797241211,,,,,none,0,0,,,-0.38905340992465653,2.7508890628814697,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471357,32.75000048801303,mpc,mpc,39.09209294943139,mpc_ok,0,3.307496022898704,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3118519555616612,11.922667040021981,5.555555555555555,20.0,2.243703599993894,-0.005687499884516001,0.5568181872367859,0.0,1309.285888671875,-82.97618103027344,341.7908020019531,2.6915597915649414,-2.099757194519043,-0.09436032921075821,3.306781768798828,0.14029072225093842,-0.11879478394985199,0.14202117919921875,0.012706220149993896,-0.007723867893218994,0.14264851330761275,0.006018863134956386,-0.5377741456031799,94,1,1,,,,1,0,13.146327018737793,8.146327018737793,3.610963315110837,4.147521979775274,8.99880503896252,4.013107812008503,-3.2758469581604004,2,0.10046318173408508,0.08944958448410034,13.093769073486328,1.1743658781051636,1.1743658781051636,0,11.546208381652832,,,,,none,0,0,,,-0.381843633381834,2.7231760025024414,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471358,32.80000048875809,mpc,mpc,44.51786301797256,mpc_ok,0,2.9995969962328672,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.361137294138457,12.100094258898446,5.555555555555555,20.0,2.1944182614170984,-0.008384999819099903,0.5568181872367859,0.0,1309.45263671875,-82.96894073486328,341.78472900390625,2.6678507328033447,-2.0968611240386963,-0.09634397178888321,3.3559505939483643,0.14337266981601715,-0.12024962157011032,0.9833765029907227,0.06163895130157471,-0.029096752405166626,0.9855846481769837,0.015811642457649877,-0.4541069269180298,94,1,1,,,,1,0,13.67497444152832,8.67497444152832,3.642815404750777,4.196799834601578,9.478174606926743,4.108305643557194,-3.3286166191101074,2,0.04150652140378952,-0.050940170884132385,13.657235145568848,-0.6963043212890625,0.6963043212890625,0,12.379373550415039,,,,,none,0,0,,,-0.3745117865483394,2.6994669437408447,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471359,32.850000489503145,mpc,mpc,37.323605036363006,mpc_ok,0,3.0850180191919208,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.4371191187954184,12.373628827663506,5.555555555555555,20.0,2.118436436760137,-0.002730000065639615,0.17045454680919647,0.0,1309.622802734375,-82.9617691040039,341.77862548828125,2.6388204097747803,-2.082975387573242,-0.0929565355181694,3.4320647716522217,0.14156049489974976,-0.12232039123773575,1.5222835540771484,-0.0362434983253479,-0.041415393352508545,1.519502348216396,-0.10626816720138925,-0.629172146320343,94,1,1,,,,1,0,11.763914108276367,6.763914108276367,3.679454010517348,4.253594968158096,7.510319140118272,3.4715832352302987,-3.3886308670043945,1,0.026781298220157623,0.026781298220157623,11.759696006774902,0.3150152266025543,0.3150152266025543,0,9.875371932983398,,,,,none,0,0,,,-0.3672486042533478,2.6704366207122803,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471360,32.9000004902482,mpc,mpc,38.83600200060755,mpc_ok,0,2.234842977486551,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4961431024737846,12.586115168905625,5.555555555555555,20.0,2.059412453081771,-0.020670000463724136,0.5568181872367859,0.0,1309.7965087890625,-82.9542236328125,341.7723388671875,2.6198554039001465,-2.065244197845459,-0.09524533897638321,3.49066424369812,0.15103356540203094,-0.12468218803405762,1.1719894409179688,0.18946141004562378,-0.04723593592643738,1.1803606873451677,0.13568471282107,-0.2906661033630371,94,1,1,,,,1,0,16.44375991821289,11.44375991821289,3.7108503018888905,4.302356132426601,12.14140378578629,4.78086647689266,-3.4394936561584473,2,0.13190382719039917,-0.11702129244804382,16.331298828125,-1.9198813438415527,1.9198813438415527,0,16.117876052856445,,,,,none,0,0,,,-0.35961158169317287,2.6514716148376465,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471361,32.95000049099326,mpc,mpc,36.3518109661527,mpc_ok,0,2.942188992165029,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.5180398507477504,12.664943462691902,5.555555555555555,20.0,2.037515704807805,-0.006727499887347221,0.17045454680919647,0.0,1309.9718017578125,-82.94761657714844,341.76605224609375,2.5639302730560303,-2.0571298599243164,-0.0750732421875,3.5138065814971924,0.12354999035596848,-0.12507732212543488,0.4628467559814453,-0.5496715307235718,-0.007902681827545166,0.4377959080598246,-0.5698155762093834,-1.4101983308792114,94,1,1,,,,1,0,12.017111778259277,7.017111778259277,3.741295287240229,4.3497187217594675,7.66739305649981,3.4449437603247324,-3.488333225250244,4,0.06393355131149292,0.05711597576737404,11.997515678405762,0.6859959363937378,0.6859959363937378,0,10.072427749633789,,,,,none,0,0,,,-0.35290527771624625,2.5955464839935303,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471362,33.00000049173832,mpc,mpc,43.61280403099954,mpc_ok,0,2.370256988797337,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.5213155681074557,12.676736045186841,5.555555555555555,20.0,2.0342399874480996,-0.018037499859929085,0.5568181872367859,0.0,1310.147705078125,-82.94075775146484,341.7597961425781,2.519421100616455,-2.057922124862671,-0.07672119140625,3.51649808883667,0.13603797554969788,-0.12549003958702087,0.05383014678955078,0.249759703874588,-0.00825434923171997,0.06501170101300136,0.24714385703841857,-0.6968839764595032,94,1,1,,,,1,0,16.24098777770996,11.240987777709961,3.7422235317027654,4.351163967269133,11.889823810440827,4.65382485689857,-3.4898149967193604,1,0.10750339180231094,0.10750339180231094,16.14723014831543,1.7426002025604248,1.7426002025604248,0,14.867979049682617,,,,,none,0,0,,,-0.34594733853106163,2.551037311553955,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471363,33.05000049248338,mpc,mpc,40.294038015417755,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.5079155155789037,12.628495856084054,5.555555555555555,20.0,2.0476400399766517,-0.017999999225139618,0.75,0.0,1310.322998046875,-82.93446350097656,341.75360107421875,2.4619898796081543,-2.0680787563323975,-0.0672607347369194,3.503840446472168,0.1177501454949379,-0.1256571114063263,-0.25315284729003906,-0.3657566010951996,-0.0033414363861083984,-0.2683352821336815,-0.3545594620580055,-1.312296748161316,94,1,1,,,,,0,13.784939765930176,8.784939765930176,3.7370919039986448,4.343175073670965,9.441764692259211,3.95934880069553,-3.4816179275512695,1,0.1308690905570984,-0.1308690905570984,13.667062759399414,-1.7988773584365845,1.7988773584365845,0,18.1512393951416,,,,,none,0,0,,,-0.339553907057109,2.4936060905456543,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471364,33.100000493228436,mpc,mpc,37.70452900789678,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.5210101830489093,12.675636658976075,5.555555555555555,20.0,2.034545372506646,-0.017999999225139618,0.75,0.0,1310.4981689453125,-82.92860412597656,341.74737548828125,2.3926961421966553,-2.0787951946258545,-0.0578308030962944,3.517150402069092,0.11155766993761063,-0.12638744711875916,0.26619911193847656,-0.12384951114654541,-0.014606714248657227,0.26115474341671163,-0.1348600067662742,-1.4067832231521606,94,1,1,,,,,0,11.634525299072266,6.634525299072266,3.737414058785417,4.3436765395164105,7.290848759555855,3.341206551892336,-3.482132911682129,2,0.07893222570419312,0.10116500407457352,11.575039863586426,1.1750001907348633,1.1750001907348633,0,9.844060897827148,,,,,none,0,0,,,-0.33360291300371614,2.4243123531341553,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471365,33.150000493973494,mpc,mpc,42.41262195864692,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.6090075918385485,12.992427330618774,5.555555555555555,20.0,1.946547963717007,-0.017999999225139618,0.75,0.0,1310.676513671875,-82.92288208007812,341.740966796875,2.3201589584350586,-2.075803756713867,-0.052215576171875,3.605240821838379,0.1082281842827797,-0.1299671232700348,1.7618083953857422,-0.06658971309661865,-0.0715935230255127,1.7591080573135787,-0.13786613712858198,-1.4757018089294434,94,1,1,,,,,0,11.539729118347168,6.539729118347168,3.7651720310297554,4.3869161390981795,7.1528129792489885,3.2724632444713566,-3.526312828063965,4,0.10887730866670609,0.12579840421676636,11.448539733886719,1.447853684425354,1.447853684425354,0,9.77956485748291,,,,,none,0,0,,,-0.3277817534004157,2.3517751693725586,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471366,33.20000049471855,mpc,mpc,39.9763910099864,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.7454107051417633,13.483478538510349,5.555555555555555,20.0,1.810144850413792,-0.017999999225139618,0.75,0.0,1310.8609619140625,-82.91722106933594,341.7342224121094,2.245121717453003,-2.052089214324951,-0.0479431189596653,3.7415852546691895,0.1074347198009491,-0.13654036819934845,2.726888656616211,-0.01586928963661194,-0.1314648985862732,2.7271341751315203,-0.1227105134230618,-1.51781165599823,94,1,1,,,,,0,16.87482452392578,11.874824523925781,3.8298878487670165,4.487961905061068,12.386862618864713,4.651434211203389,-3.627875566482544,2,0.14510667324066162,0.134375661611557,16.722700119018555,2.2607476711273193,2.2607476711273193,0,13.611698150634766,,,,,none,0,0,,,-0.3220214941761981,2.276737928390503,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471367,33.25000049546361,mpc,mpc,40.390308015048504,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.92601245481581,14.133644837336917,5.555555555555555,20.0,1.6295431007397454,-0.017999999225139618,0.75,0.0,1311.0535888671875,-82.91156005859375,341.7270202636719,2.1667346954345703,-2.0116612911224365,-0.0438232384622097,3.9221479892730713,0.10723438113927841,-0.14336024224758148,3.6112546920776367,-0.004006773233413696,-0.13639748096466064,3.6110851985732335,-0.14054427308218528,-1.5948243141174316,94,1,1,,,,,0,13.869625091552734,8.869625091552734,3.95870978661082,4.690021017603835,9.1796040739489,3.626591192459229,-3.8244247436523438,1,0.04844016581773758,0.04844016581773758,13.853355407714844,0.6715841889381409,0.6715841889381409,0,11.630127906799316,,,,,none,0,0,,,-0.31625367294194007,2.1983509063720703,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471368,33.30000049620867,mpc,mpc,38.254451006650925,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.12136471447673,14.83691297211623,5.555555555555555,20.0,1.4341908410788253,-0.017999999225139618,0.75,0.0,1311.255859375,-82.9059066772461,341.719482421875,2.0847878456115723,-1.963836431503296,-0.037841796875,4.117455959320068,0.10732144117355347,-0.1502545177936554,3.9061594009399414,0.0017412006855010986,-0.13788551092147827,3.906069708962355,-0.14036234465746397,-1.6691242456436157,94,1,1,,,,,0,14.279970169067383,9.279970169067383,4.092251218777997,4.9006615360977115,9.379308632969671,3.5513737361974447,-4.020970821380615,2,0.029368171468377113,-0.01799798756837845,14.277657508850098,-0.25699684023857117,0.25699684023857117,0,10.76301383972168,,,,,none,0,0,,,-0.3104859190908087,2.1164040565490723,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471369,33.350000496953726,mpc,mpc,40.68339796504006,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.32432843363886,15.567582361099898,5.555555555555555,20.0,1.231227121916695,-0.017999999225139618,0.75,0.0,1311.4683837890625,-82.9002456665039,341.7115478515625,1.99911367893219,-1.9150073528289795,-0.0332031175494194,4.320407390594482,0.10654239356517792,-0.15703174471855164,4.059028625488281,-0.015580952167510986,-0.1355445384979248,4.058278973002683,-0.15716671135339444,-1.739218831062317,94,1,1,,,,,0,14.950010299682617,9.950010299682617,4.236602890541609,5.129565486132115,9.820444813550502,3.537609245495231,-4.226020812988281,2,0.03159388154745102,-0.05710514262318611,14.925641059875488,-0.8532585501670837,0.8532585501670837,0,12.259660720825195,,,,,none,0,0,,,-0.30471040108025704,2.03072988986969,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471370,33.400000497698784,mpc,mpc,40.21825594827533,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.5282736588363965,16.301785171811026,5.555555555555555,20.0,1.0272818967191588,-0.017999999225139618,0.75,0.0,1311.6910400390625,-82.89463806152344,341.70330810546875,1.90965735912323,-1.8698735237121582,-0.02734375186264515,4.524319648742676,0.10511716455221176,-0.16468295454978943,4.078245162963867,-0.02850458025932312,-0.15302419662475586,4.077853395831389,-0.16440022695420825,-1.8142048120498657,94,1,1,,,,,0,12.07883358001709,7.07883358001709,4.3557488289741535,5.319359422320283,6.759474157696807,2.751434743449319,-4.390012741088867,1,0.10423148423433304,0.10423148423433304,12.013279914855957,1.2567163705825806,1.2567163705825806,0,9.44990348815918,,,,,none,0,0,,,-0.2989807268118341,1.94127357006073,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471371,33.45000049844384,mpc,mpc,38.633060990832746,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.733711360174645,17.041360896628724,5.555555555555555,20.0,0.8218441953809101,-0.017999999225139618,0.75,0.0,1311.9237060546875,-82.88912200927734,341.6946716308594,1.8164933919906616,-1.8299851417541504,-0.021575927734375,4.72975492477417,0.10292793065309525,-0.17170768976211548,4.108705520629883,-0.04378467798233032,-0.140494704246521,4.1076455088587895,-0.17400587993736683,-1.8903170824050903,94,1,1,,,,,0,13.244949340820312,8.244949340820312,4.532836201981399,5.60274901533794,7.6422003254823725,2.8632621307902704,-4.625824928283691,2,0.03147503733634949,-0.057716622948646545,13.222894668579102,-0.7640293836593628,0.7640293836593628,0,10.306625366210938,,,,,none,0,0,,,-0.2933349758682482,1.8481096029281616,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471372,33.5000004991889,mpc,mpc,40.06772197317332,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.940131988871422,17.78447515993712,5.555555555555555,20.0,0.6154235666841332,-0.017999999225139618,0.75,0.0,1312.166748046875,-82.88372039794922,341.6856994628906,1.7196377515792847,-1.7956770658493042,-0.01593017578125,4.936161041259766,0.09978798776865005,-0.1794746369123459,4.128122329711914,-0.06279885768890381,-0.15533894300460815,4.127220875605726,-0.18665793663095964,-1.9627151489257812,94,1,1,,,,,0,15.03145980834961,10.03145980834961,4.683588214907059,5.845104644141429,9.18635516420818,3.1186991618965987,-4.819785118103027,2,0.11153367906808853,-0.08483351767063141,14.97740364074707,-1.273642659187317,1.273642659187317,0,10.768991470336914,,,,,none,0,0,,,-0.28779610381212706,1.7512539625167847,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471373,33.55000049993396,mpc,mpc,41.707800002768636,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.147134138574431,18.529682898867954,5.555555555555555,20.0,0.408421416981124,0.004999999888241291,0.75,0.0,1312.420166015625,-82.87850189208984,341.676513671875,1.6190650463104248,-1.7653510570526123,-0.00845337100327015,5.143284797668457,0.0958673357963562,-0.18293307721614838,4.142475128173828,-0.07841303944587708,-0.0691688060760498,4.1387722957863,-0.19541567614595964,-2.039228677749634,94,1,1,,,,,0,12.828932762145996,7.828932762145996,4.856459140035359,6.124154765773629,6.704777996372367,2.547815851177872,-5.035266876220703,2,0.04970643296837807,0.025867989286780357,12.824640274047852,0.3318216800689697,0.3318216800689697,0,9.49707317352295,,,,,none,0,0,,,-0.2824402698088875,1.6506812572479248,0,0,0,,0.0,0,0,0
