run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473779,23.500000350177288,mpc,mpc,39.67433504294604,mpc_ok,0,2.6402040384709835,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.490706774827388,12.566544389378597,5.555555555555555,20.0,2.0648487807281675,-0.008449999615550041,0.17045454680919647,0.0,1300.7081298828125,-83.30890655517578,342.08355712890625,4.5822672843933105,-1.9007185697555542,-0.1197814866900444,3.4804506301879883,0.2445911169052124,-0.1133621409535408,-1.1341190338134766,0.0962570309638977,0.01309901475906372,-1.122620687171425,0.18650370651855258,-1.176638126373291,94,1,1,,,,1,0,12.298643112182617,7.298643112182617,3.747921487606234,4.360037026471561,7.938606085711056,3.51500137372222,-3.4989013671875,2,0.02637574076652527,0.017040086910128593,12.296857833862305,0.20955979824066162,0.20955979824066162,0,10.372713088989258,,,,,none,0,0,,,-0.7193070193280562,4.6138834953308105,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473780,23.550000350922346,mpc,mpc,31.43247199477628,mpc_ok,0,2.009710995480418,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.4337928681420062,12.361654325311223,5.555555555555555,20.0,2.121762687413549,-0.0384799987077713,0.17045454680919647,0.0,1300.88037109375,-83.29621887207031,342.0780334472656,4.539380073547363,-1.91851806640625,-0.134521484375,3.4231157302856445,0.24808208644390106,-0.11065133661031723,-1.146697998046875,0.0698193907737732,0.054216086864471436,-1.1387526026072459,0.16039231573828874,-0.7489252686500549,94,1,1,,,,1,0,12.14419937133789,7.144199371337891,3.6817110068310837,4.257097470888503,7.887101900449387,3.5799261699665093,-3.3923044204711914,1,0.16843204200267792,0.16843204200267792,11.972345352172852,2.0358145236968994,2.0358145236968994,0,10.59553050994873,,,,,none,0,0,,,-0.7065202237632775,4.570996284484863,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473781,23.600000351667404,mpc,mpc,33.066036994569004,mpc_ok,0,1.9934700103476644,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3707343019743137,12.13464348710753,5.555555555555555,20.0,2.1848212535812417,-0.025025000795722008,0.5568181872367859,0.0,1301.0496826171875,-83.285400390625,342.0726623535156,4.436953544616699,-1.9357028007507324,-0.1087035983800888,3.3637280464172363,0.19786633551120758,-0.10960511118173599,-1.187753677368164,-1.0043150186538696,0.020924508571624756,-1.2618766747208743,-0.9094576334342018,-2.542381763458252,94,1,1,,,,1,0,13.32554817199707,8.32554817199707,3.6804481278048113,4.255137627447402,9.070410544549668,3.930551171976751,-3.390249252319336,1,0.0073392619378864765,0.0073392619378864765,13.325189590454102,0.09779881685972214,0.09779881685972214,0,11.134465217590332,,,,,none,0,0,,,-0.6956101241513295,4.468569755554199,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473782,23.650000352412462,mpc,mpc,39.08548102481291,mpc_ok,0,2.7704170206561685,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.3051514556833372,11.898545240460015,5.555555555555555,20.0,2.250404099872218,-0.02314000017940998,0.17045454680919647,0.0,1301.215576171875,-83.27507019042969,342.0672607421875,4.329906463623047,-1.9514191150665283,-0.101318359375,3.2978551387786865,0.1985654979944229,-0.10669270157814026,-1.317458152770996,0.01398324966430664,0.05824819207191467,-1.313864480256766,0.11343410707059345,-1.9750645160675049,94,1,1,,,,1,0,11.840399742126465,6.840399742126465,3.6264037481024802,4.171398100541386,7.669001641585079,3.5863722546007453,-3.3014976978302,3,0.06035677716135979,0.06952949613332748,11.81179141998291,0.8225938677787781,0.8225938677787781,0,10.188858985900879,,,,,none,0,0,,,-0.6851883730851966,4.361522674560547,1,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473783,23.70000035315752,mpc,mpc,39.383027993608266,mpc_ok,0,2.5769739877432585,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.266139849112591,11.758103456805328,5.555555555555555,20.0,2.2894157064429645,-0.02613000012934208,0.3636363744735718,0.0,1301.3792724609375,-83.264892578125,342.06201171875,4.2383246421813965,-1.9613980054855347,-0.1024780347943306,3.2590255737304688,0.19382566213607788,-0.10561207681894302,-0.7765913009643555,-0.09479671716690063,0.021612495183944702,-0.781755360221712,-0.0371524289237371,-1.7803043127059937,94,1,1,,,,1,0,11.927515983581543,6.927515983581543,3.5787645875056255,4.097803169785063,7.82971281379648,3.701989549283047,-3.2219204902648926,1,0.15248359739780426,0.15248359739780426,11.789119720458984,1.8117107152938843,1.8117107152938843,0,10.4833345413208,,,,,none,0,0,,,-0.674919209882404,4.2699408531188965,1,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473784,23.75000035390258,mpc,mpc,33.05718000046909,mpc_ok,0,2.684917999431491,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.214326425836922,11.571575133012919,5.555555555555555,20.0,2.3412291297186334,-0.016964999958872795,0.5568181872367859,0.0,1301.5406494140625,-83.2552261352539,342.05682373046875,4.145565986633301,-1.9679890871047974,-0.09930419921875,3.2078394889831543,0.18293219804763794,-0.10339049249887466,-1.023721694946289,-0.21786928176879883,0.04443168640136719,-1.037707429192185,-0.14327826021131584,-1.8694506883621216,94,1,1,,,,1,0,12.840167045593262,7.840167045593262,3.58095027449353,4.101175043847046,8.738992001746215,3.9807065441745886,-3.225600004196167,1,0.061999354511499405,-0.061999354511499405,12.815496444702148,-0.7955721616744995,0.7955721616744995,0,19.504613876342773,,,,,none,0,0,,,-0.6651612160218008,4.177182197570801,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473785,23.800000354647636,mpc,mpc,38.03439700277522,mpc_ok,0,3.114102000836283,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.1974460094844193,11.51080563414391,5.555555555555555,20.0,2.358109546071136,-0.011114999651908875,0.5568181872367859,0.0,1301.7001953125,-83.24544525146484,342.05169677734375,4.071035385131836,-1.9685423374176025,-0.10641481727361679,3.1904187202453613,0.1889933943748474,-0.1032332181930542,-0.3484153747558594,0.12122392654418945,0.0031454861164093018,-0.3388382161979725,0.14563714379282247,-1.3624411821365356,94,1,1,,,,1,0,13.387722969055176,8.387722969055176,3.5559533317251244,4.062639523882439,9.325083445172737,4.2055440324710816,-3.1833510398864746,2,0.05278937518596649,0.06247252598404884,13.36160659790039,0.8358209729194641,0.8358209729194641,0,11.789129257202148,,,,,none,0,0,,,-0.6552964106568595,4.102651596069336,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473786,23.850000355392694,mpc,mpc,37.13341802358627,mpc_ok,0,2.9014930478297174,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.2109263276343136,11.55933477948353,5.555555555555555,20.0,2.3446292279212417,-0.009750000201165676,0.5568181872367859,0.0,1301.860107421875,-83.23533630371094,342.0464782714844,4.019872188568115,-1.9587342739105225,-0.11779782176017761,3.2032692432403564,0.1978643536567688,-0.10363347083330154,0.25701045989990234,0.17741918563842773,-0.0080050528049469,0.26893222563962926,0.15896775299604615,-0.9111694693565369,94,1,1,,,,1,0,12.697405815124512,7.697405815124512,3.540855499172716,4.039394076781758,8.658011738342754,4.021153178805807,-3.1576528549194336,3,0.11910315603017807,0.09853377193212509,12.63581657409668,1.2490997314453125,1.2490997314453125,0,11.061768531799316,,,,,none,0,0,,,-0.6450959119925699,4.051488399505615,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473787,23.900000356137753,mpc,mpc,38.15934300655499,mpc_ok,0,3.195566008798778,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.260869820482031,11.739131353735312,5.555555555555555,20.0,2.2946857350735246,-0.00786499958485365,0.5568181872367859,0.0,1302.0218505859375,-83.22503662109375,342.0411376953125,3.979881525039673,-1.9384758472442627,-0.1252135932445526,3.252941846847534,0.2034308910369873,-0.10401073098182678,0.9934520721435547,0.11133074760437012,-0.007545202970504761,0.9984670116268368,0.042167790157442084,-0.7711631655693054,94,1,1,,,,1,0,13.099898338317871,8.099898338317871,3.5694695010528785,4.083468686946562,9.01642965137131,4.085749271394579,-3.2062413692474365,1,0.09580274671316147,0.09580274671316147,13.039828300476074,1.2530874013900757,1.2530874013900757,0,11.346846580505371,,,,,none,0,0,,,-0.6347123078922721,4.011497735977173,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473788,23.95000035688281,mpc,mpc,36.61920304875821,mpc_ok,0,2.7976089622825384,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3232232034460054,11.96360353240562,5.555555555555555,20.0,2.23233235210955,-0.005849999841302633,0.5568181872367859,0.0,1302.1864013671875,-83.2144546508789,342.0357360839844,3.946769952774048,-1.910820484161377,-0.130157470703125,3.3149166107177734,0.21014441549777985,-0.10649515688419342,1.2394952774047852,0.13427048921585083,-0.049688518047332764,1.2467616187006347,0.04861943908997128,-0.6264861822128296,94,1,1,,,,1,0,12.999852180480957,7.999852180480957,3.612727782170755,4.150249332805082,8.849602847675875,3.9648382613979227,-3.278784990310669,1,0.008571021258831024,-0.008571021258831024,12.999375343322754,-0.111420638859272,0.111420638859272,0,10.84719181060791,,,,,none,0,0,,,-0.624038786851628,3.978386163711548,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473789,24.00000035762787,mpc,mpc,35.81650694832206,mpc_ok,0,3.3915929961949587,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.4077442867658827,12.267879432357178,5.555555555555555,20.0,2.1478112687896727,-0.0038350000977516174,0.17045454680919647,0.0,1302.3548583984375,-83.20350646972656,342.0301513671875,3.9205667972564697,-1.8802075386047363,-0.1357726901769638,3.3990190029144287,0.21789348125457764,-0.11018877476453781,1.6820478439331055,0.1549813151359558,-0.07387235760688782,1.6902226379024998,0.03956750562273313,-0.49573463201522827,94,1,1,,,,1,0,11.99778938293457,6.99778938293457,3.644066420940848,4.198737133900852,7.799052249033719,3.6022066052845854,-3.3306777477264404,2,0.10348480939865112,0.09115281701087952,11.947979927062988,1.092118501663208,1.092118501663208,0,9.931866645812988,,,,,none,0,0,,,-0.6129990549389674,3.9521830081939697,1,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473790,24.050000358372927,mpc,mpc,36.32058197399601,mpc_ok,0,2.1173629793338478,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4726654866688444,12.501595752007841,5.555555555555555,20.0,2.082890068886711,-0.002469999948516488,0.3636363744735718,0.0,1302.5272216796875,-83.19220733642578,342.0244140625,3.90160870552063,-1.8551338911056519,-0.1419677585363388,3.4634861946105957,0.22513702511787415,-0.11449337005615234,1.2893438339233398,0.14487087726593018,-0.08609190583229065,1.2983207680464526,0.05669450479418893,-0.3408092260360718,94,1,1,,,,1,0,13.099723815917969,8.099723815917969,3.7001414953187464,4.285715022685917,8.814008793232052,3.8278633372528645,-3.4222025871276855,3,0.09073242545127869,0.08330166339874268,13.054299354553223,1.0899672508239746,1.0899672508239746,0,10.836329460144043,,,,,none,0,0,,,-0.6016007415474576,3.93322491645813,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473791,24.100000359117985,mpc,mpc,33.82101398892701,mpc_ok,0,2.354607975576073,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.4978813503867134,12.59237286139217,5.555555555555555,20.0,2.057674205168842,-0.0016250000335276127,0.17045454680919647,0.0,1302.701416015625,-83.18070220947266,342.01849365234375,3.8888683319091797,-1.8468557596206665,-0.14617919921875,3.4883923530578613,0.22939501702785492,-0.11726401746273041,0.4981231689453125,0.08515983819961548,-0.05541294813156128,0.5042765873830679,0.051080188337254834,-0.22695325314998627,94,1,1,,,,1,0,12.412880897521973,7.412880897521973,3.72976062860356,4.331765514544759,8.081115382977213,3.5773182856652066,-3.4698843955993652,2,0.0699150562286377,0.06971465051174164,12.382729530334473,0.8646588921546936,0.8646588921546936,0,10.10352897644043,,,,,none,0,0,,,-0.5900040639336055,3.9204845428466797,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473792,24.150000359863043,mpc,mpc,37.46473998762667,mpc_ok,0,2.1147069637663662,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.491322334598345,12.568760404554041,5.555555555555555,20.0,2.0642332209572105,-0.046799998730421066,0.3636363744735718,0.0,1302.875732421875,-83.16912078857422,342.0126953125,3.880467653274536,-1.8527228832244873,-0.1478271335363388,3.481687545776367,0.2308739274740219,-0.11804810166358948,-0.1340961456298828,0.029578208923339844,-0.015681684017181396,-0.131211115566362,0.03853381885134677,-0.14509068429470062,94,1,1,,,,1,0,12.503746032714844,7.503746032714844,3.739900065161407,4.347546539699707,8.156199493015137,3.5867380077056255,-3.48610520362854,2,0.027126852422952652,-0.01958490163087845,12.501347541809082,-0.24486897885799408,0.24486897885799408,0,10.031886100769043,,,,,none,0,0,,,-0.5783233956117897,3.912083864212036,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473793,24.2000003606081,mpc,mpc,34.74816301604733,mpc_ok,0,2.4316220078617334,changing_right:mpc_longitudinal_ok,0,1.35,changing_right,clear,3.4676009224242805,12.48336332072741,5.555555555555555,20.0,2.087954633131275,-0.030419999733567238,0.6136363744735718,0.0,1303.049072265625,-83.15995025634766,342.00689697265625,3.7788023948669434,-1.8714580535888672,-0.0982665941119194,3.462493896484375,0.16098839044570923,-0.11860684305429459,-0.38387298583984375,-1.3977108001708984,-0.011174827814102173,-0.47453578186415424,-1.369416746429459,-2.9191043376922607,94,1,1,,,,1,0,16.372413635253906,11.372413635253906,3.7265194116647105,4.326722662848967,12.04569097240494,4.725508389923559,-3.464688301086426,1,0.10026988387107849,-0.10026988387107849,16.290178298950195,-1.6389105319976807,1.6389105319976807,0,18.079246520996094,,,,,none,0,0,,,-0.569053682913875,3.8104186058044434,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473794,24.25000036135316,mpc,mpc,35.18951096339151,mpc_ok,0,3.7936579901725054,changing_right:mpc_longitudinal_ok,0,1.35,changing_right,clear,3.460055623422793,12.456200244322055,5.555555555555555,20.0,2.0954999321327623,-0.019759999588131905,0.6136363744735718,0.0,1303.221435546875,-83.15155792236328,342.0011291503906,3.648691177368164,-1.8920238018035889,-0.0740966796875,3.454796314239502,0.16067498922348022,-0.11879843473434448,-0.15395164489746094,-0.006268024444580078,-0.003831833600997925,-0.15382798717566593,0.003530421779409619,-2.460688829421997,94,1,1,,,,1,0,16.558868408203125,11.558868408203125,3.7162240386589915,4.31071035655783,12.248158051645294,4.802249556821873,-3.448148250579834,2,0.10815954208374023,-0.14437709748744965,16.386585235595703,-2.3824243545532227,2.3824243545532227,0,10.30001449584961,,,,,none,0,0,,,-0.5605697977121622,3.680307388305664,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473795,24.300000362098217,mpc,mpc,38.71338302269578,mpc_ok,0,4.389817011542618,changing_right:mpc_longitudinal_ok,0,0.925,changing_right,clear,3.505903003475186,12.62125081251067,5.555555555555555,20.0,2.0496525520803694,-0.01286999974399805,0.4204545319080353,0.0,1303.395263671875,-83.14271545410156,341.99517822265625,3.5520942211151123,-1.903717041015625,-0.0765991061925888,3.499985694885254,0.17099525034427643,-0.11983507126569748,0.9037876129150391,0.20640522241592407,-0.020732730627059937,0.9150231974245426,0.15002639036908627,-1.7506412267684937,94,1,1,,,,1,0,13.67929458618164,8.67929458618164,3.7338864418182562,4.338185916581622,9.341108669600018,3.934799395945262,-3.4764909744262695,2,0.06093582510948181,-0.023340746760368347,13.675568580627441,-0.3192559480667114,0.3192559480667114,0,11.34628677368164,,,,,none,0,0,,,-0.5516281489204289,3.5837104320526123,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473796,24.350000362843275,mpc,mpc,37.23780199652538,mpc_ok,0,3.347510995808989,changing_right:mpc_longitudinal_ok,0,0.075,changing_right,clear,3.5626772168952554,12.82563798082292,5.555555555555555,20.0,1.9928783386603,-0.023855000734329224,0.034090910106897354,0.0,1303.5718994140625,-83.13333129882812,341.9891357421875,3.4863121509552,-1.9051718711853027,-0.0892028659582138,3.5560827255249023,0.18312330543994904,-0.12055952847003937,1.1219406127929688,0.24256110191345215,-0.014489144086837769,1.1344689401448116,0.17392287134906687,-1.1691453456878662,94,1,1,,,,1,0,12.051629066467285,7.051629066467285,3.7552688790489457,4.371482519873926,7.680146546593359,3.43293123705389,-3.510594367980957,3,0.09798852354288101,0.07313831150531769,12.019410133361816,0.8806502223014832,0.8806502223014832,0,9.96843433380127,,,,,none,0,0,,,-0.5421525099901316,3.5179283618927,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473797,24.400000363588333,mpc,mpc,38.609015988186,mpc_ok,0,2.6397930341772735,changing_right:mpc_longitudinal_ok,0,0.5,changing_right,clear,3.592218252530227,12.931985709108817,5.555555555555555,20.0,1.9633373030253285,-0.01969500072300434,0.22727273404598236,0.0,1303.7508544921875,-83.1244888305664,341.9831237792969,3.4042251110076904,-1.907193660736084,-0.0822753757238388,3.58663010597229,0.1661924570798874,-0.1213080957531929,0.6109476089477539,-0.3386169672012329,-0.014971345663070679,0.5899340335563108,-0.37429045439650893,-1.8163303136825562,94,1,1,,,,1,0,12.296466827392578,7.296466827392578,3.7606494688820105,4.379866955466571,7.916599871926008,3.4941676498753926,-3.5191404819488525,1,0.1555604487657547,0.1555604487657547,12.147985458374023,1.9051384925842285,1.9051384925842285,0,10.394413948059082,,,,,none,0,0,,,-0.5332108611983983,3.4358413219451904,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473798,24.45000036433339,mpc,mpc,35.74747696984559,mpc_ok,0,2.907295012846589,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.5590316086259626,12.812513791053465,5.555555555555555,20.0,1.9965239469295928,-0.016249999403953552,0.5568181872367859,0.0,1303.92919921875,-83.11590576171875,341.97711181640625,3.3203179836273193,-1.922179102897644,-0.081573486328125,3.553508758544922,0.1634202003479004,-0.11998385190963745,-0.6624269485473633,-0.05544513463973999,0.02648487687110901,-0.6650406986241514,-0.016979614103054208,-1.6208935976028442,94,1,1,,,,1,0,16.410310745239258,11.410310745239258,3.7597813962452302,4.378514103194563,12.031796642044695,4.664985198480253,-3.5177626609802246,1,0.14681005477905273,0.14681005477905273,16.233779907226562,2.4005537033081055,2.4005537033081055,0,12.021650314331055,,,,,none,0,0,,,-0.5245285443912167,3.3519341945648193,0,0,0,,0.0,0,0,0
