run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421009,32.40000048279762,mpc,mpc,39.61090598022565,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.8132191528048,17.32758895009728,5.555555555555555,20.0,0.7423364027507553,0.0019000000320374966,0.75,0.0,1309.0086669921875,-82.87528228759766,341.7995300292969,2.091154098510742,-1.7831437587738037,-0.1093139573931694,4.806642532348633,0.1852286159992218,-0.1718713790178299,4.110908508300781,-0.016456246376037598,-0.1338028907775879,4.10974472119576,-0.16646094327002675,0.36728358268737793,94,1,1,,,,,0,13.106826782226562,8.106826782226562,4.576889796817624,5.673470784252924,7.4333559979736386,2.7987377530440223,-4.6831207275390625,1,0.11226842552423477,0.11226842552423477,13.024312973022461,1.4683936834335327,1.4683936834335327,0,10.013985633850098,,,,,none,0,0,,,-0.28110505862153445,2.122770309448242,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421010,32.45000048354268,mpc,mpc,31.954171019606292,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.019732098206325,18.07103555354277,5.555555555555555,20.0,0.5358234573492302,0.0017999999690800905,0.75,0.0,1309.2554931640625,-82.865966796875,341.79058837890625,2.105104446411133,-1.7558571100234985,-0.1015624850988388,5.012928009033203,0.19132116436958313,-0.1799861490726471,4.125709533691406,0.12185096740722656,-0.162295401096344,4.130435678633004,-0.029843208411023614,0.25232556462287903,94,1,1,,,,,0,12.841506004333496,7.841506004333496,4.710380259746342,5.888275989608383,6.953230014725113,2.645742280481638,-4.853649616241455,2,0.16768018901348114,0.16330969333648682,12.670644760131836,2.0878331661224365,2.0878331661224365,0,9.810175895690918,,,,,none,0,0,,,-0.2716522404876116,2.136720657348633,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421011,32.50000048428774,mpc,mpc,28.879843011964113,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.225280996290773,18.811011586646785,5.555555555555555,20.0,0.3302745592647822,0.0017999999690800905,0.75,0.0,1309.5125732421875,-82.85625457763672,341.7814636230469,2.116366147994995,-1.7329349517822266,-0.097503662109375,5.218323707580566,0.1987643539905548,-0.1840212196111679,4.107913970947266,0.1488637924194336,-0.08070141077041626,4.111169759126728,-0.0028652743831323324,0.21967794001102448,94,1,1,,,,,0,15.333358764648438,10.333358764648438,4.930045082032438,6.243278922925856,9.09007984172258,2.991928885316035,-5.124907493591309,2,0.0379161573946476,-0.006907515227794647,15.332993507385254,-0.10591456294059753,0.10591456294059753,0,11.303503036499023,,,,,none,0,0,,,-0.26179506451583734,2.147982358932495,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421012,32.5500004850328,mpc,mpc,35.87550803786144,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.2616364912719105,18.94189136857888,5.555555555555555,20.0,0.2939190642836449,0.0017000000225380063,0.75,0.0,1309.775634765625,-82.8463363647461,341.77215576171875,2.13151478767395,-1.7407145500183105,-0.0943298190832138,5.254580020904541,0.20061911642551422,-0.18623240292072296,0.7251262664794922,0.03709524869918823,-0.044223666191101074,0.7270125804762195,0.01006321006590788,0.1242879331111908,94,1,1,,,,,0,13.969910621643066,8.969910621643066,5.028315559786335,6.402661525411633,7.567249096231434,2.664591227493515,-5.242796897888184,3,0.09298411756753922,0.07524331659078598,13.930383682250977,1.050150752067566,1.050150752067566,0,10.44776725769043,,,,,none,0,0,,,-0.25173189492855386,2.16313099861145,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421013,32.600000485777855,mpc,mpc,36.90038900822401,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.210427341694644,18.75753843010072,5.555555555555555,20.0,0.3451282138609111,0.0017000000225380063,0.75,0.0,1310.0360107421875,-82.83641052246094,341.7630920410156,2.13192081451416,-1.7955336570739746,-0.0918273776769638,5.203413963317871,0.19863155484199524,-0.18455331027507782,-1.0233211517333984,-0.03975123167037964,0.03358185291290283,-1.0246409646429855,-0.001653337809247521,0.03810881823301315,94,1,1,,,,,0,12.571181297302246,7.571181297302246,4.999248233598715,6.355483299244977,6.215697998057269,2.4137573397146763,-5.2081379890441895,2,0.08049905300140381,0.09303149580955505,12.516819953918457,1.1678295135498047,1.1678295135498047,0,9.556252479553223,,,,,none,0,0,,,-0.24166109594810337,2.16353702545166,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421014,32.65000048652291,mpc,mpc,37.32375497929752,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.231605591258392,18.83378012853021,5.555555555555555,20.0,0.3239499642971637,0.0017000000225380063,0.75,0.0,1310.2962646484375,-82.82652282714844,341.7540283203125,2.137599468231201,-1.8545260429382324,-0.0916137620806694,5.224472999572754,0.19965417683124542,-0.18724565207958221,0.42118072509765625,0.020452439785003662,-0.05384683609008789,0.42317221977990593,0.004664138306413601,0.13794052600860596,94,1,1,,,,,0,16.170011520385742,11.170011520385742,4.966162828635966,6.30181861218502,9.868192908200722,3.128585707598269,-5.168473243713379,1,0.1453600376844406,0.1453600376844406,15.999479293823242,2.3422048091888428,2.3422048091888428,0,13.2232666015625,,,,,none,0,0,,,-0.23162844393348792,2.169215679168701,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421015,32.70000048726797,mpc,mpc,36.22398100560531,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.245445129707541,18.88360246694715,5.555555555555555,20.0,0.3101104258480145,-0.004699999932199717,0.75,0.0,1310.5572509765625,-82.81658172607422,341.7448425292969,2.1460459232330322,-1.9028905630111694,-0.0902099460363388,5.238289833068848,0.2003001719713211,-0.18730337917804718,0.276336669921875,0.012919902801513672,-0.0011545419692993164,0.27651244546044396,0.002575557588712571,0.20437400043010712,94,1,1,,,,,0,20.5791015625,15.5791015625,5.002960785449809,6.36150742195098,14.21759414054902,3.947972663739424,-5.212574481964111,1,0.10039357095956802,0.10039357095956802,20.475481033325195,2.0625407695770264,2.0625407695770264,0,14.378158569335938,,,,,none,0,0,,,-0.22155001555987042,2.1776621341705322,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421016,32.75000048801303,mpc,mpc,36.685937957372516,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.2887664430098775,19.039559194835558,5.555555555555555,20.0,0.26678911254567783,-0.016599999740719795,0.75,0.0,1310.8203125,-82.80692291259766,341.7355651855469,2.1392438411712646,-1.9383187294006348,-0.08154296875,5.281869411468506,0.19113026559352875,-0.19122134149074554,0.8715915679931641,-0.18339812755584717,-0.07835924625396729,0.8662941320003514,-0.21587486906676848,-0.2671917974948883,94,1,1,,,,,0,13.74824333190918,8.74824333190918,5.02629728918805,6.399384812975187,7.348858518933993,2.623512282679007,-5.240396022796631,2,0.10046318173408508,0.08944958448410034,13.693279266357422,1.228135347366333,1.228135347366333,0,11.164133071899414,,,,,none,0,0,,,-0.2117462453402652,2.1708600521087646,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421017,32.80000048875809,mpc,mpc,36.60890302853659,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.2832672949311785,19.019762261752245,5.555555555555555,20.0,0.27228826062437683,-0.016599999740719795,0.75,0.0,1311.083984375,-82.79817199707031,341.72613525390625,2.0943355560302734,-1.9680778980255127,-0.0596618577837944,5.277178764343262,0.16773484647274017,-0.19212910532951355,-0.09381294250488281,-0.4679083824157715,-0.018155276775360107,-0.11016105691826761,-0.46419004969050076,-1.156982183456421,94,1,1,,,,,0,14.202651977539062,9.202651977539062,5.059186417422396,6.452798126975155,7.749853850563907,2.690193716650448,-5.279416084289551,2,0.04150714725255966,-0.050939783453941345,14.184228897094727,-0.7231671810150146,0.7231671810150146,0,12.037775993347168,,,,,none,0,0,,,-0.20284274351436693,2.1259517669677734,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421018,32.850000489503145,mpc,mpc,39.12631602725014,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.672936427451738,20.422571138826257,5.555555555555555,20.0,-0.11738087189618263,-0.016599999740719795,0.0,0.30000001192092896,1311.35498046875,-82.79006958007812,341.7162170410156,2.014565944671631,-1.95427405834198,-0.0354003831744194,5.667031764984131,0.1606064885854721,-0.20699286460876465,7.797060012817383,-0.14256715774536133,-0.297275185585022,7.792837315228249,-0.41659289986598036,-1.837524175643921,94,1,1,,,,,0,12.145075798034668,7.145075798034668,5.159061752663118,6.615216942458554,5.529858855576114,2.25051235021587,-5.39658260345459,1,0.02678283303976059,0.02678283303976059,12.14072036743164,0.3252406418323517,0.3252406418323517,0,9.646774291992188,,,,,none,0,0,,,-0.19459536950083134,2.046182155609131,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421019,32.9000004902482,mpc,mpc,42.297477019019425,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.1233597797517865,22.04409520710643,5.555555555555555,20.0,-0.5678042241962311,-0.016599999740719795,0.0,0.30000001192092896,1311.6553955078125,-82.78175354003906,341.704833984375,1.912587285041809,-1.8325737714767456,-0.0166015587747097,6.11739444732666,0.16037103533744812,-0.223607137799263,9.007253646850586,-0.004709064960479736,-0.33228546380996704,9.008100858616036,-0.3053340207438623,-2.0687108039855957,94,1,1,,,,,0,17.826465606689453,12.826465606689453,5.627399061855062,7.3807925288178415,10.44567307787161,3.010305386722959,-5.921813011169434,2,0.13190394639968872,-0.11702129244804382,17.704547882080078,-2.0813181400299072,2.0813181400299072,0,15.316031455993652,,,,,none,0,0,,,-0.1861114842991185,1.944203495979309,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421020,32.95000049099326,mpc,mpc,40.55076802615076,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.207135057847244,22.34568620825008,5.555555555555555,20.0,-0.651579502291689,-0.016599999740719795,0.0,0.30000001192092896,1311.96435546875,-82.77372741699219,341.693359375,1.8032159805297852,-1.7798174619674683,-0.004119871184229851,6.201481819152832,0.14926785230636597,-0.22601920366287231,1.6817474365234375,-0.22206366062164307,-0.04824131727218628,1.6746177381003786,-0.2748727350424853,-2.2348577976226807,94,1,1,,,,,0,12.883149147033691,7.883149147033691,5.8215931777439085,7.699939030640336,5.183210116393355,2.10193487795159,-6.129185676574707,4,0.06393333524465561,0.05711723119020462,12.862140655517578,0.7354497909545898,0.7354497909545898,0,9.666942596435547,,,,,none,0,0,,,-0.17791751603775197,1.8348321914672852,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421021,33.00000049173832,mpc,mpc,40.11366900522262,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.200166938848601,22.320600979854962,5.555555555555555,20.0,-0.6446113832930456,-0.016599999740719795,0.0,0.30000001192092896,1312.2745361328125,-82.76618194580078,341.6820373535156,1.692491054534912,-1.7883551120758057,0.0039037284441292286,6.194697856903076,0.1399461328983307,-0.2261059582233429,-0.1356792449951172,-0.18643438816070557,-0.001735091209411621,-0.14100355492760452,-0.18234531944048296,-2.171811580657959,94,1,1,,,,,0,17.743764877319336,12.743764877319336,5.847343015857479,7.742325167561916,10.00143970975742,2.8822272125971224,-6.15626859664917,1,0.10748189687728882,0.10748189687728882,17.641372680664062,1.90346360206604,1.90346360206604,0,14.075990676879883,,,,,none,0,0,,,-0.17019657015273992,1.724107265472412,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421022,33.05000049248338,mpc,mpc,41.05857200920582,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.172778186664402,22.22200147199185,5.555555555555555,20.0,-0.6172226311088469,-0.016599999740719795,0.0,0.30000001192092896,1312.583251953125,-82.75923919677734,341.67095947265625,1.581042766571045,-1.8336119651794434,0.010516525246202946,6.167638301849365,0.1255572885274887,-0.22446762025356293,-0.5411911010742188,-0.2877768874168396,0.032766759395599365,-0.5496924440990608,-0.2727381646961543,-2.2851083278656006,94,1,1,,,,,0,14.7666654586792,9.7666654586792,5.835525778748277,7.722871206416655,7.043794252262544,2.403486800899369,-6.143851280212402,1,0.1308685839176178,-0.1308685839176178,14.640395164489746,-1.9269812107086182,1.9269812107086182,0,17.11389923095703,,,,,none,0,0,,,-0.16308597572108852,1.612658977508545,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421023,33.100000493228436,mpc,mpc,37.292526045348495,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.067875846767049,21.844353048361377,5.555555555555555,20.0,-0.5123202912114939,-0.016599999740719795,0.0,0.30000001192092896,1312.887939453125,-82.75291442871094,341.66009521484375,1.4707272052764893,-1.8989837169647217,0.01625470072031021,6.062933444976807,0.11445107311010361,-0.22127391397953033,-2.094097137451172,-0.22212430834770203,0.06387412548065186,-2.100072155499663,-0.16830195687913443,-2.145158290863037,94,1,1,,,,,0,12.145950317382812,7.1459503173828125,5.773299550520152,7.620486102513779,4.525464214869033,1.9983020017456965,-6.0781354904174805,2,0.07894062995910645,0.10118182003498077,12.083829879760742,1.2268534898757935,1.2268534898757935,0,9.549152374267578,,,,,none,0,0,,,-0.15659336213596475,1.5023434162139893,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421024,33.150000493973494,mpc,mpc,37.61186701012775,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.987193484059755,21.55389654261512,5.555555555555555,20.0,-0.4316379285042,-0.016599999740719795,0.0,0.30000001192092896,1313.18798828125,-82.74727630615234,341.6494140625,1.3605281114578247,-1.9704821109771729,0.02204347960650921,5.982585906982422,0.09919330477714539,-0.2174525409936905,-1.6069507598876953,-0.30515536665916443,0.07642745971679688,-1.6154168390304333,-0.2669227861513812,-2.2409467697143555,94,1,1,,,,,0,11.826896667480469,6.826896667480469,5.6702521353093545,7.451139437994769,4.3757572294857,1.9816985234017768,-5.968060493469238,4,0.10888083279132843,0.12579840421676636,11.733438491821289,1.4838837385177612,1.4838837385177612,0,9.569771766662598,,,,,none,0,0,,,-0.1507873939358717,1.3921443223953247,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421025,33.20000049471855,mpc,mpc,33.72260899050161,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.834304028608437,21.003494502990375,5.555555555555555,20.0,-0.27874847305288153,-0.016599999740719795,0.0,0.30000001192092896,1313.4820556640625,-82.74226379394531,341.6390075683594,1.2526259422302246,-2.042206048965454,0.024945495650172234,5.8299241065979,0.08781986683607101,-0.21204990148544312,-3.0532360076904297,-0.22746875882148743,0.10805279016494751,-3.059387716819803,-0.1606680596026881,-2.1032092571258545,94,1,1,,,,,0,16.934226989746094,11.934226989746094,5.53965741385673,7.236903576230543,9.697323413515551,2.906551090953673,-5.826227188110352,2,0.1451084166765213,0.134375661611557,16.781566619873047,2.2687060832977295,2.2687060832977295,0,13.393115997314453,,,,,none,0,0,,,-0.14561466536864032,1.2842421531677246,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421026,33.25000049546361,mpc,mpc,39.21654704026878,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.746468332042187,20.68728599535187,5.555555555555555,20.0,-0.1909127764866314,-0.016599999740719795,0.0,0.30000001192092896,1313.7701416015625,-82.73793029785156,341.6287841796875,1.1457029581069946,-2.105556011199951,0.029509203508496284,5.742369651794434,0.07334680110216141,-0.2084173560142517,-1.751089096069336,-0.28946131467819214,0.07265090942382812,-1.7580101026543238,-0.25439462439652893,-2.1593399047851562,94,1,1,,,,,0,13.538278579711914,8.538278579711914,5.483284858017289,7.1445638973588705,6.3937146823530435,2.3486978801946705,-5.764163494110107,1,0.048439111560583115,0.048439111560583115,13.522398948669434,0.655525803565979,0.655525803565979,0,11.623308181762695,,,,,none,0,0,,,-0.14112095279327264,1.1773191690444946,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421027,33.30000049620867,mpc,mpc,42.5528259947896,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.65545665094576,20.359643943404738,5.555555555555555,20.0,-0.09990109539020509,-0.016599999740719795,0.0,0.30000001192092896,1314.0540771484375,-82.73418426513672,341.6186218261719,1.0401952266693115,-2.1503005027770996,0.03423625975847244,5.6514787673950195,0.06367617100477219,-0.20609675347805023,-1.8178176879882812,-0.19341260194778442,0.04641205072402954,-1.8214883996745574,-0.16036721860274875,-2.0566625595092773,94,1,1,,,,,0,13.589940071105957,8.589940071105957,5.4117040091868605,7.027436712676172,6.562503358429785,2.390659839989478,-5.684597969055176,2,0.02936789207160473,-0.01799701154232025,13.587738990783691,-0.24456509947776794,0.24456509947776794,0,10.852788925170898,,,,,none,0,0,,,-0.13722233288493157,1.0718114376068115,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421028,33.350000496953726,mpc,mpc,39.72217399859801,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.568361360941058,20.04610089938781,5.555555555555555,20.0,-0.012805805385502467,-0.014100000262260437,0.0,0.08275197446346283,1314.3348388671875,-82.73101043701172,341.6085205078125,0.9347161650657654,-2.1802303791046143,0.03839176893234253,5.5645904541015625,0.04984378069639206,-0.20309941470623016,-1.7377662658691406,-0.27664780616760254,0.05994677543640137,-1.7430675019117747,-0.24825821038522983,-2.151374578475952,94,1,1,,,,,0,13.896462440490723,8.896462440490723,5.3484954028762175,6.924127753112675,6.972334687378048,2.475493644181714,-5.613612651824951,2,0.031594015657901764,-0.057106610387563705,13.873809814453125,-0.7931485772132874,0.7931485772132874,0,12.5641450881958,,,,,none,0,0,,,-0.1338882880709491,0.9663323760032654,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421029,33.400000497698784,mpc,mpc,38.149071973748505,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.176129151068773,18.634064943847584,5.555555555555555,20.0,0.37942640448678233,-0.014100000262260437,0.75,0.0,1314.599853515625,-82.72840881347656,341.59918212890625,0.8424602150917053,-2.2620561122894287,0.036247603595256805,5.172664642333984,0.041141245514154434,-0.18873977661132812,-7.8385162353515625,-0.1740507036447525,0.28719276189804077,-7.845453473416207,-0.05876658157291462,-1.6681649684906006,94,1,1,,,,,0,11.03773021697998,6.0377302169799805,5.057620768904764,6.450254631692855,4.587475585287126,2.091444293667435,-5.277563571929932,1,0.10423148423433304,0.10423148423433304,10.977826118469238,1.1483969688415527,1.1483969688415527,0,9.755223274230957,,,,,none,0,0,,,-0.1311416391476996,0.8740764260292053,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421030,33.45000049844384,mpc,mpc,35.1931779878214,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.793357290091975,17.256086244331108,5.555555555555555,20.0,0.7621982654635806,0.003000000026077032,0.75,0.0,1314.845458984375,-82.72637176513672,341.5905456542969,0.6958019137382507,-2.365875005722046,0.04051953926682472,4.790113925933838,0.024544382467865944,-0.17881515622138977,-7.65101432800293,-0.3319372534751892,0.1984924077987671,-7.656150299446177,-0.23891762409900683,-1.8812090158462524,94,1,1,,,,,0,11.613715171813965,6.613715171813965,4.778083756843727,5.997497165707966,5.616218006105999,2.3516933425357713,-4.938447952270508,2,0.031475216150283813,-0.0577169805765152,11.594376564025879,-0.66993647813797,0.66993647813797,0,10.87972354888916,,,,,none,0,0,,,-0.12897489148826935,0.7274181246757507,0,0,0,,0.0,0,0,0
