run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343757,33.20000049471855,mpc,mpc,34.86370202153921,mpc_ok,0,1.9552099984139204,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3325962200851884,11.997346392306678,5.555555555555555,20.0,2.222959335470367,-0.011797499842941761,0.5568181872367859,0.0,1311.0738525390625,-82.90248107910156,341.7265930175781,2.1909162998199463,-2.109947681427002,-0.0637512132525444,3.329002857208252,0.10098274052143097,-0.12017112225294113,-0.32845497131347656,-0.07421284914016724,-0.0041863322257995605,-0.3306733958141739,-0.061620146884083654,-1.0162335634231567,94,1,1,,,,1,0,14.595664978027344,9.595664978027344,3.6392735581654083,4.191315760225558,10.404349217801785,4.392611038381658,-3.3227765560150146,10,0.062234628945589066,0.07168881595134735,14.558175086975098,1.0454498529434204,1.0454498529434204,0,13.65951919555664,,,,,none,0,0,,,-0.3071594362868666,2.2225325107574463,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343758,33.25000049546361,mpc,mpc,39.22408598009497,mpc_ok,0,2.9807640239596367,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.295029806179005,11.862107302244418,5.555555555555555,20.0,2.2605257493765505,-0.010627499781548977,0.5568181872367859,0.0,1311.239013671875,-82.89727020263672,341.72064208984375,2.1440932750701904,-2.120357036590576,-0.0628051608800888,3.2914857864379883,0.09928680211305618,-0.11860968917608261,-0.7503414154052734,-0.03391876816749573,0.03122866153717041,-0.7517262520935863,-0.005818929846875612,-0.9029860496520996,94,1,1,,,,1,0,13.457805633544922,8.457805633544922,3.6258973000367716,4.170614614978024,9.287191018566897,4.077309354653815,-3.3006584644317627,1,0.02678070031106472,-0.02678070031106472,13.452980041503906,-0.3603663742542267,0.3603663742542267,0,11.763427734375,,,,,none,0,0,,,-0.3018570754189227,2.1757094860076904,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343759,33.30000049620867,mpc,mpc,39.39471597550437,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.2972748323183367,11.870189396346012,5.555555555555555,20.0,2.2582807232372186,-0.0414000004529953,0.75,0.0,1311.4034423828125,-82.89215850830078,341.7146911621094,2.101895332336426,-2.127378463745117,-0.0632324144244194,3.293729543685913,0.09853024035692215,-0.11903440207242966,0.044875144958496094,-0.015131235122680664,-0.008494257926940918,0.04457478025835293,-0.016774472902403928,-0.8265482783317566,94,1,1,,,,,0,12.13408374786377,7.1340837478637695,3.614455899726419,4.152920778467924,7.981162969395846,3.6975435625669713,-3.281660795211792,3,0.03734288737177849,0.06439577788114548,12.108933448791504,0.7808438539505005,0.7808438539505005,0,10.90340518951416,,,,,none,0,0,,,-0.29665376189589665,2.133511543273926,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343760,33.350000496953726,mpc,mpc,43.05990500142798,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.3374466611463443,12.01480798012684,5.555555555555555,20.0,2.218108894409211,-0.0414000004529953,0.75,0.0,1311.569091796875,-82.88874816894531,341.7086181640625,1.9936970472335815,-2.124386787414551,-0.0282287560403347,3.3354694843292236,0.052013006061315536,-0.120830237865448,0.8347988128662109,-0.9303447008132935,-0.03591671586036682,0.8027074294411881,-0.9588267416072498,-2.673417329788208,94,1,1,,,,,0,12.739264488220215,7.739264488220215,3.6253372859900788,4.169748288925055,8.56951619929516,3.8606987015674483,-3.2997303009033203,4,0.044269733130931854,0.08644372969865799,12.691697120666504,1.0998586416244507,1.0998586416244507,0,12.64712905883789,,,,,none,0,0,,,-0.29315193781536664,2.0253132581710815,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343761,33.400000497698784,mpc,mpc,37.417445972096175,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.446658289141211,12.407969840908361,5.555555555555555,20.0,2.108897266414344,0.006200000178068876,0.75,0.0,1311.739013671875,-82.88641357421875,341.7024230957031,1.8421858549118042,-2.103240489959717,0.0021525626070797443,3.4450840950012207,0.03359150514006615,-0.12521180510520935,2.1922922134399414,-0.3684300184249878,-0.08763134479522705,2.181063379995567,-0.43871420598202426,-3.160207509994507,94,1,1,,,,,0,11.443856239318848,6.443856239318848,3.6775093198701683,4.250577467297955,7.193278772020893,3.380292335106826,-3.3854634761810303,2,0.03635455667972565,-0.0003452669770922512,11.443855285644531,-0.0039511858485639095,0.0039511858485639095,0,9.712699890136719,,,,,none,0,0,,,-0.2907257907882581,1.8738020658493042,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343762,33.45000049844384,mpc,mpc,41.02471598889679,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.596284287429029,12.946623434744504,5.555555555555555,20.0,1.9592712681265265,0.006200000178068876,0.75,0.0,1311.916015625,-82.8816909790039,341.6958923339844,1.7956016063690186,-2.0658247470855713,-0.0384521409869194,3.5925045013427734,0.10115426033735275,-0.13066120445728302,2.9484081268310547,1.351255178451538,-0.10898798704147339,2.9912865239564046,1.2582051140353394,-0.14728224277496338,94,1,1,,,,,0,12.341383934020996,7.341383934020996,3.7566808230641984,4.373682491519867,7.967701442501129,3.5132228290762155,-3.512838363647461,2,0.0625879168510437,-0.07775527983903885,12.304095268249512,-0.9586411118507385,0.9586411118507385,0,10.601799011230469,,,,,none,0,0,,,-0.2859040143067091,1.8272178173065186,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343763,33.5000004991889,mpc,mpc,39.01002398924902,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.786643174979082,13.631915429924696,5.555555555555555,20.0,1.7689123805764733,0.006200000178068876,0.75,0.0,1312.1015625,-82.87564086914062,341.6889343261719,1.8095885515213013,-2.016087293624878,-0.0741882175207138,3.7821438312530518,0.1225389838218689,-0.1381012499332428,3.7927865982055664,0.4276944696903229,-0.14880090951919556,3.8072807268569764,0.30769293159727096,0.4103197753429413,94,1,1,,,,,0,12.916657447814941,7.916657447814941,3.865230432377043,4.543278955737358,8.373378492077585,3.5075571595775576,-3.6825222969055176,3,0.03667060658335686,0.03995528444647789,12.90634822845459,0.5159514546394348,0.5159514546394348,0,10.966225624084473,,,,,none,0,0,,,-0.2797547234141007,1.8412047624588013,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343764,33.55000049993396,mpc,mpc,42.43300802772865,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.989577942218932,14.362480591988156,5.555555555555555,20.0,1.5659776133366234,0.006200000178068876,0.75,0.0,1312.2969970703125,-82.86898040771484,341.681640625,1.8348478078842163,-1.9610291719436646,-0.0921935886144638,3.9845893383026123,0.13682350516319275,-0.14569728076457977,4.048910140991211,0.28569042682647705,-0.1519206166267395,4.058804797526242,0.15588208393305059,0.5307526588439941,94,1,1,,,,,0,12.185728073120117,7.185728073120117,3.993450644787889,4.744708873244382,7.441019199875735,3.1437055644297702,-3.8762307167053223,3,0.032578978687524796,-0.037547510117292404,12.177139282226562,-0.4574362635612488,0.4574362635612488,0,9.660789489746094,,,,,none,0,0,,,-0.272987384291838,1.8664640188217163,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343765,33.600000500679016,mpc,mpc,39.5501569728367,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.199420099366101,15.117912357717964,5.555555555555555,20.0,1.3561354561894543,0.006200000178068876,0.75,0.0,1312.5029296875,-82.8617935180664,341.6739501953125,1.8631576299667358,-1.9073506593704224,-0.1006469577550888,4.194038391113281,0.1487520933151245,-0.15286338329315186,4.188981056213379,0.23857176303863525,-0.14332205057144165,4.196969331640808,0.10224482949619468,0.5752070546150208,94,1,1,,,,,0,13.561259269714355,8.561259269714355,4.131921591160846,4.963448376002008,8.597810893712348,3.3254230264553333,-4.078055381774902,2,0.08880019187927246,0.08506932854652405,13.512218475341797,1.1522563695907593,1.1522563695907593,0,18.82240104675293,,,,,none,0,0,,,-0.265686122414138,1.8947738409042358,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343766,33.650000501424074,mpc,mpc,39.948376012034714,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.40680682806041,15.864504581017476,5.555555555555555,20.0,1.1487487274951453,0.006200000178068876,0.75,0.0,1312.7193603515625,-82.8541030883789,341.6658630371094,1.8931390047073364,-1.860256552696228,-0.1037902683019638,4.401068210601807,0.15967577695846558,-0.1597823053598404,4.140596389770508,0.2184736728668213,-0.13837844133377075,4.1478611009521105,0.08156088349581547,0.608565092086792,94,1,1,,,,,0,16.29434585571289,11.29434585571289,4.274161309697769,5.189313991681269,11.105031864031622,3.808685863319977,-4.278206825256348,2,0.11090674251317978,-0.11945202946662903,16.178234100341797,-1.9417672157287598,1.9417672157287598,0,13.992115020751953,,,,,none,0,0,,,-0.25787355642799525,1.9247552156448364,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343767,33.70000050216913,mpc,mpc,36.28201503306627,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.614064963263949,16.61063386775022,5.555555555555555,20.0,0.9414905922916059,0.0007999999797903001,0.75,0.0,1312.9459228515625,-82.84590911865234,341.6574401855469,1.9245115518569946,-1.8205254077911377,-0.10403440147638321,4.607961177825928,0.17021781206130981,-0.1672721654176712,4.137859344482422,0.21084070205688477,-0.1497972011566162,4.145274070189777,0.07172809293337121,0.6374790072441101,94,1,1,,,,,0,13.619288444519043,8.619288444519043,4.436246327491057,5.44799416125083,8.171294283268214,3.0276333366476997,-4.49832820892334,2,0.07715193927288055,0.04195550084114075,13.607303619384766,0.5712364315986633,0.5712364315986633,0,10.695416450500488,,,,,none,0,0,,,-0.2495575178759566,1.9561277627944946,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343768,33.75000050291419,mpc,mpc,39.23643898451701,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.821499021415872,17.35739647709714,5.555555555555555,20.0,0.7340565341396834,0.000699999975040555,0.75,0.0,1313.1829833984375,-82.83760833740234,341.6487121582031,1.9407628774642944,-1.7873784303665161,-0.0970153734087944,4.815440654754639,0.16903488337993622,-0.17442505061626434,4.149589538574219,-0.023658573627471924,-0.1430577039718628,4.148852646993354,-0.16419881648134954,0.2088557630777359,94,1,1,,,,,0,13.856282234191895,8.856282234191895,4.597355133835283,5.706353762915291,8.149928471276603,2.942159536207913,-4.709561824798584,2,0.06306391954421997,-0.044687457382678986,13.842449188232422,-0.6189959645271301,0.6189959645271301,0,10.31203556060791,,,,,none,0,0,,,-0.2411270384264128,1.9723790884017944,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343769,33.80000050365925,mpc,mpc,39.60318700410426,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.029155346078895,18.10495924588402,5.555555555555555,20.0,0.5264002094766607,0.0006000000284984708,0.75,0.0,1313.43017578125,-82.82908630371094,341.63958740234375,1.9475164413452148,-1.7597981691360474,-0.0915832370519638,5.022914409637451,0.17413033545017242,-0.18219485878944397,4.14947509765625,0.10190904140472412,-0.15539616346359253,4.153356148196282,-0.03921019478851598,0.1117495596408844,94,1,1,,,,,0,14.528305053710938,9.528305053710938,4.765682143163469,5.977477115197229,8.55082793851371,2.951109874758252,-4.922996997833252,5,0.047535546123981476,-0.09702058881521225,14.459980964660645,-1.407334327697754,1.407334327697754,0,11.660964965820312,,,,,none,0,0,,,-0.2324676771818588,1.9791326522827148,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343770,33.850000504404306,mpc,mpc,31.197490985505283,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.236190772165703,18.85028677979653,5.555555555555555,20.0,0.31936478338985275,0.0006000000284984708,0.75,0.0,1313.687744140625,-82.82023620605469,341.63037109375,1.9504026174545288,-1.7354758977890015,-0.0869140475988388,5.229791641235352,0.18075549602508545,-0.18746425211429596,4.137544631958008,0.1325032114982605,-0.1053878664970398,4.140949819802116,-0.008361897570490467,-0.10173413902521133,94,1,1,,,,,0,13.878976821899414,8.878976821899414,4.928236696575186,6.240349097421858,7.638627724477556,2.7092989745995575,-5.122718811035156,3,0.08188202977180481,-0.07532162964344025,13.839625358581543,-1.0443990230560303,1.0443990230560303,0,11.574764251708984,,,,,none,0,0,,,-0.22347262263795642,1.9820188283920288,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343771,33.900000505149364,mpc,mpc,34.433213993906975,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.264156739466883,18.95096426208078,5.555555555555555,20.0,0.29139881608867224,-0.00019999999494757503,0.75,0.0,1313.951171875,-82.81124877929688,341.620849609375,1.9763503074645996,-1.739922285079956,-0.0848693773150444,5.257692337036133,0.18153119087219238,-0.18960805237293243,0.558013916015625,0.015513896942138672,-0.04287600517272949,0.5592614897621817,-0.003777916138056614,3.6054837703704834,94,1,1,,,,,0,14.438701629638672,9.438701629638672,5.0421328299078025,6.425097880369367,8.013603749269304,2.7454120885472553,-5.25921106338501,4,0.06168946996331215,0.038483768701553345,14.428010940551758,0.5555185079574585,0.5555185079574585,0,10.989898681640625,,,,,none,0,0,,,-0.2143402390170479,2.0079665184020996,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343772,33.95000050589442,mpc,mpc,40.383031009696424,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.230755803115253,18.83072089121491,5.555555555555555,20.0,0.32479975244030257,-0.00019999999494757503,0.75,0.0,1314.2125244140625,-82.80219268798828,341.6116638183594,1.9463722705841064,-1.7913535833358765,-0.0802001804113388,5.224330902099609,0.17885418236255646,-0.18935176730155945,-0.6672286987304688,-0.053540170192718506,0.005125701427459717,-0.6684956334505487,-0.03086953434616093,-3.405831813812256,94,1,1,,,,,0,12.8424654006958,7.842465400695801,5.015660021445126,6.382117215324479,6.460348185371322,2.45660533590992,-5.227728366851807,1,0.06257311999797821,-0.06257311999797821,12.81733226776123,-0.8030688762664795,0.8030688762664795,0,9.490314483642578,,,,,none,0,0,,,-0.20513919085763632,1.9779884815216064,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343773,34.00000050663948,mpc,mpc,37.33366803498939,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.228229134596114,18.821624884546008,5.555555555555555,20.0,0.32732642095944176,-0.005200000014156103,0.75,0.0,1314.472900390625,-82.79342651367188,341.6023864746094,1.9829267263412476,-1.8484472036361694,-0.0818176120519638,5.221785068511963,0.17849098145961761,-0.1895359605550766,-0.05091667175292969,-0.0072640180587768555,-0.0036838650703430176,-0.05099209437174457,-0.005505473126758871,3.479564905166626,94,1,1,,,,,0,16.055999755859375,11.055999755859375,4.98779418161957,6.336900506081879,9.719099249777496,3.0910018567011526,-5.194432258605957,1,0.11332820355892181,0.11332820355892181,15.953003883361816,1.8157051801681519,1.8157051801681519,0,,,,,,none,0,0,,,-0.19622805963857104,2.0145429372787476,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343774,34.05000050738454,mpc,mpc,35.50857299705967,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.2575218749900685,18.92707874996425,5.555555555555555,20.0,0.29803368056548685,-0.014299999922513962,0.75,0.0,1314.734375,-82.78469848632812,341.59295654296875,1.936949372291565,-1.8945304155349731,-0.0717773288488388,5.251337051391602,0.17041568458080292,-0.19048258662223816,0.5910396575927734,-0.16150593757629395,-0.0189325213432312,0.5855490843188016,-0.18138994716190482,-3.719372510910034,94,1,1,,,,,0,14.76766586303711,9.76766586303711,5.010396703123655,6.373574626878548,8.394091236158562,2.8282681797501374,-5.221451759338379,2,0.08233170211315155,0.07718613743782043,14.7236967086792,1.1387275457382202,1.1387275457382202,0,14.102889060974121,,,,,none,0,0,,,-0.1873627047785078,1.968565583229065,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343775,34.1000005081296,mpc,mpc,41.27458401490003,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.278499109702322,19.00259679492836,5.555555555555555,20.0,0.2770564458532334,-0.016599999740719795,0.75,0.0,1314.997314453125,-82.77693176269531,341.58355712890625,1.9293714761734009,-1.9292551279067993,-0.0542907640337944,5.272955894470215,0.15144504606723785,-0.19081473350524902,0.4323768615722656,-0.37941277027130127,-0.006642937660217285,0.41934377789527355,-0.3937474654143902,2.3400120735168457,94,1,1,,,,,0,12.381330490112305,7.381330490112305,5.040283294776049,6.4220942516380495,5.959236238474255,2.3552011372218287,-5.257016181945801,2,0.04748343676328659,-0.013228824362158775,12.380247116088867,-0.1637856662273407,0.1637856662273407,0,9.741070747375488,,,,,none,0,0,,,-0.17945102406432056,1.9609876871109009,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343776,34.150000508874655,mpc,mpc,39.95940601453185,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.295530062409112,19.063908224672804,5.555555555555555,20.0,0.2600254931464434,-0.016599999740719795,0.75,0.0,1315.26123046875,-82.76963806152344,341.5740966796875,1.823106050491333,-1.9584951400756836,-0.0330200158059597,5.290431976318359,0.1356758326292038,-0.19168849289417267,0.3495216369628906,-0.31538426876068115,-0.0174751877784729,0.3397101632925348,-0.3263475891694785,-5.029183387756348,94,1,1,,,,,0,14.32077407836914,9.32077407836914,5.057628827797305,6.450267723666775,7.870506354702366,2.713515053886144,-5.277573108673096,4,0.07161931693553925,-0.032932430505752563,14.313009262084961,-0.4715326428413391,0.4715326428413391,0,11.52280330657959,,,,,none,0,0,,,-0.1720047363333208,1.854722261428833,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343777,34.20000050961971,mpc,mpc,36.362134967930615,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.647649309851667,20.331537515466003,5.555555555555555,20.0,-0.092093754296112,-0.016599999740719795,0.0,0.30000001192092896,1315.5318603515625,-82.7630844116211,341.564208984375,1.7894080877304077,-1.948085904121399,-0.019958501681685448,5.642590045928955,0.13087108731269836,-0.20551493763923645,7.043161392211914,-0.09609490633010864,-0.27652889490127563,7.0420596044601735,-0.3159906281828838,-0.10554744303226471,94,1,1,,,,,0,14.41141414642334,9.41141414642334,5.146751655563088,6.595180778475191,7.816233367948149,2.677583214542955,-5.382246971130371,2,0.09330546110868454,-0.11910039186477661,14.309322357177734,-1.7123501300811768,1.7123501300811768,0,14.543147087097168,,,,,none,0,0,,,-0.16530612913268783,1.8210242986679077,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343778,34.25000051036477,mpc,mpc,35.217817989178,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.100190031983992,21.96068411514237,5.555555555555555,20.0,-0.5446344764284365,-0.016599999740719795,0.0,0.30000001192092896,1315.8287353515625,-82.75613403320312,341.5530090332031,1.692181944847107,-1.840175747871399,-0.00787353515625,6.094916343688965,0.13378609716892242,-0.2218787968158722,9.046525955200195,0.0583001971244812,-0.32727718353271484,9.050147491893243,-0.20887285100497427,-3.780395030975342,94,1,1,,,,,0,15.146270751953125,10.146270751953125,5.591088252312829,7.321221724869429,7.825049027083696,2.5748439523247417,-5.882403373718262,6,0.05211590230464935,-0.042173780500888824,15.132802963256836,-0.638586163520813,0.638586163520813,0,11.582621574401855,,,,,none,0,0,,,-0.15818790530786941,1.723798155784607,0,0,0,,0.0,0,0,0
