run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350827,32.15000047907233,mpc,mpc,41.087884979788214,mpc_ok,0,3.492434974759817,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.350718315560322,12.06258593601716,5.555555555555555,20.0,2.2048372399952334,-0.009197499603033066,0.5568181872367859,0.0,1307.142822265625,-82.9313735961914,341.8667907714844,2.368229627609253,-2.071439266204834,-0.0701904296875,3.3467085361480713,0.11620767414569855,-0.11770597100257874,0.1842021942138672,0.00042825937271118164,-0.0071142613887786865,0.18419943819058315,-0.007184195906461688,-0.7643756866455078,94,1,1,,,,1,0,14.228737831115723,9.228737831115723,3.647755052924347,4.2044500912322995,10.024287739883423,4.264250453579419,-3.336750030517578,2,0.015038802288472652,-0.02531842328608036,14.224177360534668,-0.36021071672439575,0.36021071672439575,0,12.634016036987305,,,,,none,0,0,,,-0.3382187632528826,2.399845838546753,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350828,32.20000047981739,mpc,mpc,42.40384401055053,mpc_ok,0,3.2699269941076636,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3684013506688286,12.126244862407784,5.555555555555555,20.0,2.1871542048867267,-0.01199250016361475,0.3636363744735718,0.0,1307.310791015625,-82.92536163330078,341.86090087890625,2.330288887023926,-2.061856508255005,-0.0718688890337944,3.3643569946289062,0.11682695150375366,-0.11828839778900146,0.3529691696166992,0.012385547161102295,-0.01164853572845459,0.3533713143320516,-0.0019750843884806107,-0.7768477201461792,94,1,1,,,,1,0,12.204864501953125,7.204864501953125,3.655248254398143,4.21605929652784,7.988805205425285,3.6442627874575524,-3.34906268119812,7,0.04035651683807373,0.06344304978847504,12.180310249328613,0.7737945318222046,0.7737945318222046,0,10.497241973876953,,,,,none,0,0,,,-0.3321152487192762,2.361905097961426,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350829,32.25000048056245,mpc,mpc,37.57998999208212,mpc_ok,0,2.77932605240494,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.399028729097141,12.236503424749706,5.555555555555555,20.0,2.1565268264584145,-0.0038999998942017555,0.3636363744735718,0.0,1307.4801025390625,-82.91954040527344,341.8548278808594,2.2882111072540283,-2.0492546558380127,-0.0675659030675888,3.3951292037963867,0.11221584677696228,-0.1202174723148346,0.6154441833496094,-0.09222209453582764,-0.0385814905166626,0.6122600495516584,-0.11674051280215106,-0.8481751084327698,94,1,1,,,,1,0,12.252264976501465,7.252264976501465,3.669095815196431,4.237526336176461,8.014738640325003,3.6338139553630335,-3.371737003326416,2,0.027177786454558372,0.04575153812766075,12.2394437789917,0.5603644251823425,0.5603644251823425,0,10.72874641418457,,,,,none,0,0,,,-0.32620240163171843,2.3198273181915283,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350830,32.30000048130751,mpc,mpc,39.37496797880158,mpc_ok,0,2.656375989317894,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.4191791412776817,12.309044908599654,5.555555555555555,20.0,2.1363764142778736,-0.001267499988898635,0.17045454680919647,0.0,1307.650634765625,-82.91338348388672,341.8487854003906,2.260881185531616,-2.037896156311035,-0.07415771484375,3.4149372577667236,0.12230420857667923,-0.11913727223873138,0.3961610794067383,0.201767235994339,0.02160400152206421,0.4027886731635755,0.18602815370411166,-0.4578497111797333,94,1,1,,,,1,0,12.139660835266113,7.139660835266113,3.683994581888908,4.260641666236779,7.879019169029334,3.5746745246081595,-3.3960185050964355,1,0.01767304353415966,0.01767304353415966,12.137764930725098,0.21453358232975006,0.21453358232975006,0,10.356760025024414,,,,,none,0,0,,,-0.31995399601106556,2.292497396469116,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350831,32.350000482052565,mpc,mpc,38.591139018535614,mpc_ok,0,2.2546419641003013,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.417419962349843,12.302711864459436,5.555555555555555,20.0,2.1381355932057122,-0.00042249998659826815,0.3636363744735718,0.0,1307.821533203125,-82.90692901611328,341.84271240234375,2.250323534011841,-2.0319812297821045,-0.0832519456744194,3.412938117980957,0.12762969732284546,-0.11986226588487625,-0.03998279571533203,0.10650977492332458,-0.014499872922897339,-0.0352331871728101,0.10797456736637903,-0.11197721213102341,94,1,1,,,,1,0,13.025760650634766,8.025760650634766,3.6928948391055654,4.274459472673516,8.751301177961249,3.819346864701696,-3.410468101501465,1,0.007209402043372393,0.007209402043372393,13.025422096252441,0.09390713274478912,0.09390713274478912,0,11.180428504943848,,,,,none,0,0,,,-0.31340034728060573,2.281939744949341,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350832,32.40000048279762,mpc,mpc,38.01609796937555,mpc_ok,0,2.651365997735411,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3944724079563935,12.220100668643017,5.555555555555555,20.0,2.161083147599162,-0.00013000000035390258,0.3636363744735718,0.0,1307.9913330078125,-82.90040588378906,341.8367004394531,2.245892286300659,-2.03753399848938,-0.0898742750287056,3.389901638031006,0.12945987284183502,-0.11943061649799347,-0.46072959899902344,0.03660351037979126,0.00863298773765564,-0.45895805607509443,0.05461841966553638,-0.10581924766302109,94,1,1,,,,1,0,12.278534889221191,7.278534889221191,3.6818925698109783,4.25737924711421,8.021155642106981,3.619211087877062,-3.3925998210906982,3,0.03702288866043091,0.0036211926490068436,12.278454780578613,0.04446284472942352,0.04446284472942352,0,10.385520935058594,,,,,none,0,0,,,-0.3067855960216832,2.277508497238159,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350833,32.45000048354268,mpc,mpc,38.876643986441195,mpc_ok,0,2.6385930250398815,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.379144938879121,12.164921779964835,5.555555555555555,20.0,2.1764106166764345,-3.2500000088475645e-05,0.17045454680919647,0.0,1308.1602783203125,-82.89387512207031,341.83074951171875,2.245042324066162,-2.0478203296661377,-0.0927734375,3.3745384216308594,0.13053904473781586,-0.11865074187517166,-0.3072643280029297,0.0215834379196167,0.015597492456436157,-0.3065447820843725,0.033610924949347386,0.029385466128587723,94,1,1,,,,1,0,11.925999641418457,6.925999641418457,3.6690205129926996,4.23740955427661,7.688590087141847,3.5371782518692756,-3.3716139793395996,4,0.051618605852127075,0.027877870947122574,11.921365737915039,0.3324283957481384,0.3324283957481384,0,10.174015045166016,,,,,none,0,0,,,-0.3001632827527203,2.276658535003662,1,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350834,32.50000048428774,mpc,mpc,39.15104898624122,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.355678744746199,12.080443481086316,5.555555555555555,20.0,2.1998768108093563,-0.06449999660253525,0.75,0.0,1308.328369140625,-82.8873291015625,341.8248291015625,2.2441020011901855,-2.0586187839508057,-0.092803955078125,3.351053476333618,0.1304413229227066,-0.11836806684732437,-0.4696989059448242,-0.0019544363021850586,0.005653500556945801,-0.4693153242155135,0.016420857735472694,-0.05751333013176918,94,1,1,,,,,0,13.880504608154297,8.880504608154297,3.6545582738413445,4.214990102683781,9.665514505470515,4.145995826733305,-3.3479301929473877,4,0.0814829021692276,-0.05324126034975052,13.860836029052734,-0.7386664748191833,0.7386664748191833,0,11.937321662902832,,,,,none,0,0,,,-0.29352577808055,2.2757182121276855,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350835,32.5500004850328,mpc,mpc,40.12727097142488,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.316079446196396,11.937886006307027,5.555555555555555,20.0,2.2394761093591593,-0.048700001090765,0.75,0.0,1308.49462890625,-82.8837661743164,341.8190612792969,2.127554178237915,-2.0737273693084717,-0.0299072228372097,3.3147456645965576,0.04008015617728233,-0.118864506483078,-0.7261562347412109,-1.8072233200073242,-0.009928792715072632,-0.7918690995793612,-1.779039481552038,-3.5957610607147217,94,1,1,,,,,0,12.27153205871582,7.27153205871582,3.6397698450476215,4.192084126109478,8.079447932606342,3.692246198736902,-3.3235952854156494,5,0.029903948307037354,0.06258455663919449,12.247507095336914,0.7675071954727173,0.7675071954727173,0,10.96540641784668,,,,,none,0,0,,,-0.2898712987535532,2.159170389175415,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350836,32.600000485777855,mpc,mpc,36.617865960579365,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.318286908002321,11.945832868808356,5.555555555555555,20.0,2.2372686475532344,-0.03400000184774399,0.75,0.0,1308.66015625,-82.8818359375,341.8131103515625,1.9431918859481812,-2.084355115890503,0.013902239501476288,3.317168712615967,0.02591089718043804,-0.11936083436012268,0.048460960388183594,-0.28338518738746643,-0.009926557540893555,0.03915924835392792,-0.2848634014185091,-3.6977148056030273,94,1,1,,,,,0,11.710673332214355,6.7106733322143555,3.631009896393435,4.178524976419349,7.532148355795006,3.5389043617797564,-3.309123992919922,4,0.02397211268544197,-0.005567269865423441,11.710492134094238,-0.06519614160060883,0.06519614160060883,0,10.002665519714355,,,,,none,0,0,,,-0.2878495095642961,1.9748080968856812,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350837,32.65000048652291,mpc,mpc,35.46345804352313,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.38842787195264,12.198340339029505,5.555555555555555,20.0,2.1671276836029154,-0.028699999675154686,0.75,0.0,1308.8280029296875,-82.87960052490234,341.80706787109375,1.7930302619934082,-2.0786449909210205,0.017200224101543427,3.386838912963867,0.03394659236073494,-0.12167467176914215,1.3934040069580078,0.16071391105651855,-0.046276748180389404,1.3985090416841948,0.11703541398193314,-2.737401008605957,94,1,1,,,,,0,15.060763359069824,10.060763359069824,3.6496885708428772,4.207445210301037,10.853318148768787,4.509305015275527,-3.3399300575256348,2,0.037623561918735504,0.019332168623805046,15.05794906616211,0.2911390960216522,0.2911390960216522,0,13.931123733520508,,,,,none,0,0,,,-0.28552247726523206,1.8246464729309082,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350838,32.70000048726797,mpc,mpc,34.69147998839617,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.5145609707255905,12.652419494612126,5.555555555555555,20.0,2.040994584829965,-0.02329999953508377,0.75,0.0,1309.0010986328125,-82.87713623046875,341.80078125,1.6692578792572021,-2.0541110038757324,0.010123545303940773,3.512693166732788,0.03832850977778435,-0.125515878200531,2.517085075378418,0.08763834834098816,-0.0768241286277771,2.519705029204653,0.014276271956425793,-2.4228460788726807,94,1,1,,,,,0,14.342594146728516,9.342594146728516,3.705223636857281,4.2936112884890125,10.048982858239503,4.181007404188722,-3.4304158687591553,3,0.07044535875320435,0.07748932391405106,14.299554824829102,1.110285997390747,1.110285997390747,0,14.98183536529541,,,,,none,0,0,,,-0.2829590011611174,1.7008740901947021,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350839,32.75000048801303,mpc,mpc,40.500550996512175,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.6832315643467846,13.259633631648425,5.555555555555555,20.0,1.8723239912087708,0.006300000008195639,0.75,0.0,1309.18212890625,-82.87443542480469,341.79412841796875,1.565439224243164,-2.015103816986084,0.00015076926501933485,3.681011915206909,0.04490044340491295,-0.13204659521579742,3.366374969482422,0.13143867254257202,-0.13061434030532837,3.3712188260497995,0.03942475863233537,-1.940416693687439,94,1,1,,,,,0,13.37898063659668,8.37898063659668,3.8105444141460523,4.457725727961472,8.921254908635207,3.7187333850542807,-3.5977251529693604,3,0.022757286205887794,0.05781114846467972,13.356629371643066,0.7730234861373901,0.7730234861373901,0,11.408013343811035,,,,,none,0,0,,,-0.2801590812519521,1.597055435180664,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350840,32.80000048875809,mpc,mpc,42.79860499082133,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.8803440589371663,13.969238612173799,5.555555555555555,20.0,1.675211496618389,0.006300000008195639,0.75,0.0,1309.3724365234375,-82.86978149414062,341.78717041015625,1.5423424243927002,-1.9671968221664429,-0.0424804612994194,3.8766467571258545,0.0979999527335167,-0.1383591592311859,3.9126968383789062,1.0619901418685913,-0.12625128030776978,3.941875492961606,0.9562988260532539,0.015395011752843857,94,1,1,,,,,0,14.04411506652832,9.04411506652832,3.9278733611599224,4.641547333199981,9.40256773332834,3.717315753333499,-3.7780258655548096,2,0.05452645570039749,-0.07446929067373276,14.0051908493042,-1.0448888540267944,1.0448888540267944,0,12.115462303161621,,,,,none,0,0,,,-0.2753982725326125,1.5739586353302002,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350841,32.850000489503145,mpc,mpc,38.41025801375508,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.086741477330377,14.712269318389357,5.555555555555555,20.0,1.4688140782251784,0.006300000008195639,0.75,0.0,1309.5728759765625,-82.86404418945312,341.77984619140625,1.5630216598510742,-1.9175686836242676,-0.0732421725988388,4.082479000091553,0.11699558049440384,-0.1457591950893402,4.116644859313965,0.3799125552177429,-0.14800071716308594,4.128117952085562,0.2674707435578627,0.5541465878486633,94,1,1,,,,,0,12.214906692504883,7.214906692504883,4.062436944432976,4.853536591002294,7.3613701015025885,3.070856770481816,-3.977686882019043,3,0.053360555320978165,-0.03711311146616936,12.20649528503418,-0.4532291293144226,0.4532291293144226,0,9.60574722290039,,,,,none,0,0,,,-0.2695541573666844,1.5946378707885742,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350842,32.9000004902482,mpc,mpc,41.61784995812923,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.294078918460006,15.45868410645602,5.555555555555555,20.0,1.2614766370955497,0.006300000008195639,0.75,0.0,1309.7835693359375,-82.85774230957031,341.7720947265625,1.5909161567687988,-1.8715468645095825,-0.0884094089269638,4.289386749267578,0.13018380105495453,-0.15372483432292938,4.138154983520508,0.2637644112110138,-0.15931278467178345,4.146875068498058,0.14873743347925877,0.5715069770812988,94,1,1,,,,,0,14.56419563293457,9.56419563293457,4.196297724052399,5.065532792344472,9.498662840590098,3.4930345921372066,-4.169496536254883,3,0.09890476614236832,0.10162970423698425,14.489046096801758,1.4776082038879395,1.4776082038879395,0,15.375581741333008,,,,,none,0,0,,,-0.26313020832006373,1.6225323677062988,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350843,32.95000049099326,mpc,mpc,41.13926104037091,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.5010219826760896,16.203679137633923,5.555555555555555,20.0,1.0545335728794658,0.006300000008195639,0.75,0.0,1310.004638671875,-82.85094451904297,341.7640686035156,1.6217924356460571,-1.8323962688446045,-0.0951843187212944,4.495981216430664,0.14113131165504456,-0.16098575294017792,4.131889343261719,0.21895021200180054,-0.1452183723449707,4.138959013994925,0.10190090123773365,0.6271795630455017,94,1,1,,,,,0,12.694555282592773,7.694555282592773,4.36145521569665,5.328467731916827,7.366087550675946,2.8865989262868244,-4.397755146026611,4,0.02642098069190979,-0.02263852022588253,12.691302299499512,-0.28736141324043274,0.28736141324043274,0,9.702604293823242,,,,,none,0,0,,,-0.25621804549388116,1.6534086465835571,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350844,33.00000049173832,mpc,mpc,37.30958397500217,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.70809426936318,16.94913936970745,5.555555555555555,20.0,0.8474612861923756,0.006300000008195639,0.75,0.0,1310.2359619140625,-82.84365844726562,341.7556457519531,1.6541986465454102,-1.8003489971160889,-0.0981750413775444,4.702730178833008,0.1512511819601059,-0.16807320713996887,4.134979248046875,0.2023974061012268,-0.1417490839958191,4.141508568638098,0.08292770350097553,0.6572601795196533,94,1,1,,,,,0,13.565990447998047,8.565990447998047,4.509377633135969,5.5651247996298725,8.000865648368174,2.9522732185330898,-4.595099925994873,2,0.08310683071613312,0.08404458314180374,13.518107414245605,1.1388062238693237,1.1388062238693237,0,14.064628601074219,,,,,none,0,0,,,-0.2488022079524228,1.6858148574829102,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350845,33.05000049248338,mpc,mpc,39.39756198087707,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.915420396573482,17.695513427664533,5.555555555555555,20.0,0.6401351589820736,0.006300000008195639,0.75,0.0,1310.4774169921875,-82.83592224121094,341.7469482421875,1.688002586364746,-1.7748655080795288,-0.098663330078125,4.90971565246582,0.16108188033103943,-0.17586871981620789,4.13970947265625,0.19661396741867065,-0.15591025352478027,4.146545610390783,0.07453801229015275,0.6860740780830383,94,1,1,,,,,0,14.606160163879395,9.606160163879395,4.652044103208891,5.794313547943057,8.811846615936338,3.0558834110190163,-4.779685020446777,1,0.1136324480175972,-0.1136324480175972,14.511961936950684,-1.6561641693115234,1.6561641693115234,0,16.859325408935547,,,,,none,0,0,,,-0.2409286742040706,1.719618797302246,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350846,33.100000493228436,mpc,mpc,38.882354041561484,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.123049194372153,18.44297709973975,5.555555555555555,20.0,0.43250636118340235,0.0008999999845400453,0.75,0.0,1310.7293701171875,-82.82770538330078,341.73797607421875,1.7231324911117554,-1.7545456886291504,-0.0995178148150444,5.117138862609863,0.17081567645072937,-0.1792525053024292,4.148464202880859,0.19467592239379883,-0.06767570972442627,4.152567367787976,0.06994762238783876,0.7112912535667419,94,1,1,,,,,0,12.595015525817871,7.595015525817871,4.8410432050324745,6.099223812727724,6.4957917130901475,2.5108005539155074,-5.016334533691406,2,0.0122672189027071,-0.001691456069238484,12.59499740600586,-0.021303905174136162,0.021303905174136162,0,9.387958526611328,,,,,none,0,0,,,-0.2325744886861969,1.7547487020492554,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350847,33.150000493973494,mpc,mpc,40.89974198723212,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.2979010734010155,19.072443864243656,5.555555555555555,20.0,0.2576544821545399,0.000699999975040555,0.75,0.0,1310.9912109375,-82.81947326660156,341.7285461425781,1.7449804544448853,-1.737026333808899,-0.0898437425494194,5.291918754577637,0.16779085993766785,-0.19002100825309753,3.4955978393554688,-0.06049633026123047,-0.2153700590133667,3.4970584926340087,-0.16708390607119317,0.777316689491272,94,1,1,,,,,0,12.532474517822266,7.532474517822266,5.008557297426921,6.3705894153018106,6.161885102520455,2.4011990233496183,-5.21925687789917,5,0.023161321878433228,0.010012784041464329,12.531846046447754,0.12548285722732544,0.12548285722732544,0,9.32820987701416,,,,,none,0,0,,,-0.22419741498882217,1.7765966653823853,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350848,33.20000049471855,mpc,mpc,34.02775397989899,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.26188620348983,18.942790332563387,5.555555555555555,20.0,0.2936693520657254,0.000699999975040555,0.75,0.0,1311.25439453125,-82.81126403808594,341.7191467285156,1.7484548091888428,-1.7679738998413086,-0.0830993577837944,5.2559428215026855,0.1650022268295288,-0.189914733171463,-0.7195186614990234,-0.05577266216278076,0.0021255016326904297,-0.7206077864264138,-0.03382220245722711,-0.013861474581062794,94,1,1,,,,,0,16.193195343017578,11.193195343017578,5.049085800763634,6.436390465166834,9.756804877850744,3.074196571342495,-5.2674560546875,9,0.05796380341053009,0.07168881595134735,16.151601791381836,1.159876823425293,1.159876823425293,0,12.908417701721191,,,,,none,0,0,,,-0.21584322947094847,1.7800710201263428,0,0,0,,0.0,0,0,0
