run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927085,82.15000122413039,mpc,mpc,13.063916994724423,mpc_ok,0,passing,clear,-7.584634272660521e-05,-0.0002730468338157788,5.555555555555555,20.0,5.555631401898282,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,6.884515460114926e-05,-8.937120583141223e-05,-5.287386375130154e-05,0.00035302649484947324,0.00026749359676614404,0.01191343180835247,5.0208156121738954e-05,-0.0007569474931110852,0.0001376918371533975,94,-1,-1,,,,-1,0,13.453064918518066,8.453064918518066,2.3,2.3,11.153064918518066,,0.0,4,0.040245503187179565,-0.06477811187505722,13.424848556518555,-0.8708548545837402,0.8708548545837402,0,11.573112487792969,,,,,none,0,1,0.9281553626060486,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927086,82.20000122487545,mpc,mpc,12.585349031724036,mpc_ok,0,passing,clear,-0.0001237781699337285,-0.0004456014117614226,5.555555555555555,20.0,5.5556793337254895,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,0.00011517613893374801,-9.732126636663452e-05,-9.072173270396888e-05,0.0009266196866519749,-0.00015900121070444584,-0.000756957393605262,-0.0009586365191251421,0.00013062425388675426,0.0005074720829725266,94,-1,-1,,,,-1,0,13.453303337097168,8.453303337097168,2.3,2.3,11.153303337097167,,0.0,2,0.08404258638620377,-0.06775923818349838,13.422430992126465,-0.910888135433197,0.910888135433197,0,15.489545822143555,,,,,none,0,1,0.9287167191505432,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927087,82.25000122562051,mpc,mpc,12.197640957310796,mpc_ok,0,passing,clear,-7.670220342489058e-05,-0.0002761279323296061,5.555555555555555,20.0,5.5556322577589805,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,5.569368295255117e-05,-8.648246148368344e-05,-0.0004895809688605368,-0.0011896491050720215,0.00021677609765902162,-0.00797718483954668,0.0009415192607531403,0.00017138763073766897,-5.010083441447932e-06,94,-1,-1,,,,-1,0,12.430456161499023,7.430456161499023,2.3,2.3,10.130456161499023,,0.0,3,0.028384894132614136,0.012039943598210812,12.42955493927002,0.14965838193893433,0.14965838193893433,0,11.206379890441895,,,,,none,0,1,0.9292142391204834,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927088,82.30000122636557,mpc,mpc,13.680023024789989,mpc_ok,0,passing,clear,-0.00010005397290770287,-0.0003601943024677304,5.555555555555555,20.0,5.555655609528463,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,8.761703793425113e-05,-0.00015692262968514115,-9.482655150350183e-05,0.0006384670850820839,-0.0014088033931329846,0.007895087823271751,-0.00046703527786400153,0.0010549487208442773,-0.0002660684403963387,94,-1,-1,,,,-1,0,12.836515426635742,7.836515426635742,2.3,2.3,10.536515426635741,,0.0,1,0.004967532120645046,-0.004967532120645046,12.836357116699219,-0.06376554071903229,0.06376554071903229,0,11.665640830993652,,,,,none,0,1,0.9278216361999512,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927089,82.35000122711062,mpc,mpc,13.012209034059197,mpc_ok,0,passing,clear,-3.516107923339236e-05,-0.0001265798852402125,5.555555555555555,20.0,5.555590716634788,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,2.763211705314461e-05,4.227131648804061e-05,-0.0003139425825793296,-0.001199698424898088,0.003983878996223211,-0.0043823206797242165,0.0012978576015905945,-0.0037261432758340187,0.000737426511477679,94,-1,-1,,,,-1,0,13.859697341918945,8.859697341918945,2.3,2.3,11.559697341918945,,0.0,2,0.03206416964530945,0.024962758645415306,13.855379104614258,0.34594035148620605,0.34594035148620605,0,12.960491180419922,,,,,none,0,1,0.9287623167037964,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927090,82.40000122785568,mpc,mpc,11.907726991921663,mpc_ok,0,passing,clear,-5.5465162283176424e-05,-0.00019967458421943514,5.555555555555555,20.0,5.555611020717839,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,4.671305214287713e-05,-3.585666490835138e-05,-0.00020601497089955956,0.000381618709070608,-0.0015625596279278398,0.00215855217538774,-0.0004060815604112274,0.001449726365991894,0.0003652846207842231,94,-1,-1,,,,-1,0,12.966632843017578,7.966632843017578,2.3,2.3,10.666632843017577,,0.0,1,0.0402437262237072,0.0402437262237072,12.956133842468262,0.5216847658157349,0.5216847658157349,0,12.199971199035645,,,,,none,0,1,0.9286972284317017,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927091,82.45000122860074,mpc,mpc,11.802980036009103,mpc_ok,0,passing,clear,-5.442965483084086e-05,-0.0001959467573910271,5.555555555555555,20.0,5.555609985210387,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,4.3670832383213565e-05,-3.3039152185665444e-05,-0.0002730179112404585,-6.084439519327134e-05,5.635025445371866e-05,-0.0013400588650256395,2.0710139857511595e-05,2.555377263295587e-07,0.00047072669258341193,94,-1,-1,,,,-1,0,14.973024368286133,9.973024368286133,2.3,2.3,12.673024368286132,,0.0,2,0.032218240201473236,0.026842955499887466,14.967630386352539,0.4018719494342804,0.4018719494342804,0,14.14832878112793,,,,,none,0,1,0.9272956848144531,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927092,82.5000012293458,mpc,mpc,12.765877996571362,mpc_ok,0,passing,clear,-5.317787244198156e-05,-0.00019144034079113362,5.555555555555555,20.0,5.555608733427998,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,3.335297151352279e-05,-0.0001325988705502823,-0.0003645945980679244,-0.00020635721739381552,-0.0019911944400519133,-0.0018315337365493178,2.503576147511481e-05,0.0020706176938544915,-0.0006755333743058145,94,-1,-1,,,,-1,0,13.592159271240234,8.592159271240234,2.3,2.3,11.292159271240234,,0.0,4,0.0398763082921505,0.019227048382163048,13.58964729309082,0.2613210082054138,0.2613210082054138,0,12.625452995300293,,,,,none,0,1,0.9273581504821777,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927093,82.55000123009086,mpc,mpc,11.901344987563789,mpc_ok,0,passing,clear,-9.801744096807939e-05,-0.0003528627874850858,5.555555555555555,20.0,5.5556535729965235,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,9.33647170313634e-05,-0.00013862698688171804,0.00011051298497477546,0.0012002348667010665,-0.0001205623266287148,0.009502151980996132,-0.0008967912683318713,-0.00032793077207076684,-1.408059415552998e-05,94,-1,-1,,,,-1,0,14.108713150024414,9.108713150024414,2.3,2.3,11.808713150024413,,0.0,2,0.04116833582520485,-0.07291901111602783,14.071220397949219,-1.0278819799423218,1.0278819799423218,0,15.780120849609375,,,,,none,0,1,0.9282037615776062,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927094,82.60000123083591,mpc,mpc,14.19800496660173,mpc_ok,0,passing,clear,-7.691135627076885e-05,-0.00027688088257476784,5.555555555555555,20.0,5.555632466911826,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,7.771253149257973e-05,-8.310764678753912e-05,0.0001754465774865821,-0.0003130437107756734,0.0011103868018835783,0.0012986718211323023,0.0004221216198361157,-0.0011389199188339889,0.00032463239040225744,94,-1,-1,,,,-1,0,13.06809139251709,8.06809139251709,2.3,2.3,10.76809139251709,,0.0,2,0.04041475057601929,0.03460085391998291,13.060269355773926,0.45207691192626953,0.45207691192626953,0,12.244953155517578,,,,,none,0,1,0.9292473793029785,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927095,82.65000123158097,mpc,mpc,13.419513998087496,mpc_ok,0,passing,clear,-7.554436024804275e-05,-0.0002719596968929539,5.555555555555555,20.0,5.555631099915804,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,6.487041537184268e-05,-8.768975385464728e-05,-0.0001690802164375782,-0.0002568423224147409,-9.164214134216309e-05,-0.006890535354614258,2.7339924946700317e-05,0.0003781841196206654,0.00011693654960254207,94,-1,-1,,,,-1,0,12.332507133483887,7.332507133483887,2.3,2.3,10.032507133483886,,0.0,3,0.036392297595739365,-0.0025135823525488377,12.332468032836914,-0.03099874034523964,0.03099874034523964,0,11.192391395568848,,,,,none,0,1,0.9281221032142639,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927096,82.70000123232603,mpc,mpc,13.705331017263234,mpc_ok,0,passing,clear,-7.670324356875566e-05,-0.0002761316768475204,5.555555555555555,20.0,5.5556322587991245,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,7.313281093956903e-05,-8.106976747512817e-05,3.704868140630424e-05,0.00016524791135452688,0.0001323997275903821,0.004122578073292971,-2.3177659850035382e-05,-0.0003043470474539785,0.0002696255105547607,94,-1,-1,,,,-1,0,14.956379890441895,9.956379890441895,2.3,2.3,12.656379890441894,,0.0,1,0.0957234725356102,0.0957234725356102,14.887909889221191,1.4294911623001099,1.4294911623001099,0,,,,,,none,0,1,0.9286500215530396,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927097,82.75000123307109,mpc,mpc,14.157970028463751,mpc_ok,0,passing,clear,-9.837106205871813e-05,-0.0003541358234113853,5.555555555555555,20.0,5.555653926617614,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,8.614539547124878e-05,-0.00012636184692382812,-0.00014573025691788644,0.000260251690633595,-0.000905841588973999,-0.0036555787082761526,-0.00043335631324449824,0.0010308436465572457,1.0469773769727908e-05,94,-1,-1,,,,-1,0,13.584291458129883,8.584291458129883,2.3,2.3,11.284291458129882,,0.0,2,0.08281148970127106,0.09106481820344925,13.52800464630127,1.235342025756836,1.235342025756836,0,14.47285270690918,,,,,none,0,1,0.9286554455757141,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927098,82.80000123381615,mpc,mpc,12.66403601039201,mpc_ok,0,passing,clear,-5.237797042532449e-05,-0.00018856069353116817,5.555555555555555,20.0,5.55560793352598,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50064086914062,1.857203483581543,2.253106117248535,4.544645344140008e-05,-0.00013214080536272377,3.1510422559222206e-05,-0.0008139788405969739,-0.00011557916877791286,0.00354481372050941,0.000919866024531951,2.66578572782907e-05,-0.0005077001405879855,94,-1,-1,,,,-1,0,12.661861419677734,7.661861419677734,2.3000005951681444,2.300000595168587,10.361860824509147,,-2.9758380151179153e-06,4,0.07362307608127594,0.038735467940568924,12.652363777160645,0.4903405010700226,0.4903405010700226,0,11.528510093688965,,,,,none,0,1,0.9276624917984009,car,4.1927800712174275,-3.467742919921875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927099,82.8500012345612,mpc,mpc,12.986141024157405,mpc_ok,0,passing,clear,-9.725330202148334e-05,-0.00035011188727734004,5.555555555555555,20.0,5.555652808857577,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.5006866455078,1.857305884361267,2.253232002258301,8.836894994601607e-05,-0.00015320538659580052,7.737259693385568e-06,0.0008584499591961503,-0.000421291624661535,-0.0004754632245749235,-0.0008975099114829619,0.0003853835302045799,-0.00021861585264559835,94,-1,-1,,,,-1,0,13.364870071411133,8.364870071411133,2.300000117154307,2.3000001171543243,11.064869954256809,,-5.857714313606266e-07,2,0.06131479889154434,0.03573828563094139,13.356335639953613,0.4775358736515045,0.4775358736515045,0,12.563794136047363,,,,,none,0,1,0.9272893071174622,car,4.1927724418242605,-3.4676971435546875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927100,82.90000123530626,mpc,mpc,14.131308998912573,mpc_ok,0,passing,clear,-7.25586767931059e-05,-0.00026121123645518124,5.555555555555555,20.0,5.5556281142323485,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.5006866455078,1.8572375774383545,2.252962350845337,6.0622096498264e-05,-8.32426521810703e-05,-0.0002160870935767889,-0.0005549370544031262,0.001399254659190774,-0.0044764867052435875,0.0004938929035347974,-0.0011850213781684402,8.87220012373291e-05,94,-1,-1,,,,-1,0,12.954957008361816,7.954957008361816,2.3,2.3,10.654957008361816,,9.895884431898594e-06,1,0.013558153994381428,0.013558153994381428,12.953765869140625,0.17563992738723755,0.17563992738723755,0,11.927151679992676,,,,,none,0,1,0.9272516369819641,car,4.1927800712174275,-3.4676971435546875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927101,82.95000123605132,mpc,mpc,11.647698993328959,mpc_ok,0,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.5006866455078,1.8572375774383545,2.252962350845337,0.0,0.0,0.0,-0.0012124419445171952,0.0016648530727252364,0.004321741871535778,0.0014511736853875146,-0.0017546516377440371,0.0,94,-1,-1,,,,-1,0,15.035497665405273,10.035497665405273,2.3,2.3,12.735497665405273,,0.0,2,0.059869952499866486,0.09081672877073288,14.973536491394043,1.3635984659194946,1.3635984659194946,0,14.818909645080566,,,,,none,0,1,0.9287809133529663,car,4.1927800712174275,-3.4676971435546875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927102,83.00000123679638,mpc,mpc,12.625431991182268,mpc_ok,0,passing,clear,-0.00011353898167527824,-0.0004087403340310017,5.555555555555555,20.0,5.5556690945372305,-0.800000011920929,0.0,0.949999988079071,1295.08251953125,-90.27928161621094,342.21881103515625,176.50070190429688,1.8575996160507202,2.2525417804718018,0.00011356025788700208,-0.00012667238479480147,0.0002306773531017825,0.002271205186843872,-0.0025334476958960295,0.004613547120243311,-0.0022707799676057053,0.002203929511667901,0.0004398872551973909,94,-1,-1,,,,-1,0,16.918840408325195,11.918840408325195,2.300314878524031,2.3003150023405383,14.618525405984657,10751.432223433005,-0.0015736359637230635,2,0.0747651606798172,-0.08212768286466599,16.861814498901367,-1.3879437446594238,1.3879437446594238,0,14.801847457885742,,,,,none,0,1,0.928410530090332,car,4.192780138582123,-3.467681884765625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927103,83.05000123754144,mpc,mpc,13.405015983153135,mpc_ok,0,passing,clear,-0.00010884641455457546,-0.0003918470923964717,5.555555555555555,20.0,5.55566440197011,-0.800000011920929,0.0,0.949999988079071,1295.08251953125,-90.279296875,342.21881103515625,176.500732421875,1.8577977418899536,2.2519569396972656,0.00010702996951295063,-0.00012435078679118305,0.00017007646965794265,-0.00013060576748102903,4.6431960072368383e-05,-0.001212017610669136,9.383384431083303e-05,9.425454793831473e-06,0.0002197800058638677,94,-1,-1,,,,-1,0,14.911337852478027,9.911337852478027,2.3,2.3,12.611337852478027,,3.012787055922672e-05,2,0.041602350771427155,0.028892239555716515,14.90511417388916,0.43076202273368835,0.43076202273368835,0,14.101481437683105,,,,,none,0,1,0.9285374879837036,car,4.192795397368457,-3.4676513671875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927104,83.1000012382865,mpc,mpc,13.688648992683738,mpc_ok,0,passing,clear,-7.950669028720024e-05,-0.00028622408503392084,5.555555555555555,20.0,5.555635062245843,-0.800000011920929,0.0,0.949999988079071,1295.08251953125,-90.27928161621094,342.21881103515625,176.500732421875,1.8577430248260498,2.252211570739746,7.619291136506945e-05,-0.00018814444774761796,0.00024621159536764026,-0.0006167411338537931,-0.001275873277336359,0.001522702514193952,0.0005867978065953522,0.0012510016204144258,-0.0006379462429322302,94,-1,-1,,,,-1,0,12.637354850769043,7.637354850769043,2.3,2.3,10.337354850769042,,0.0,3,0.030175454914569855,0.006774640176445246,12.637064933776855,0.08561287820339203,0.08561287820339203,0,11.552203178405762,,,,,none,0,1,0.9275539517402649,car,4.192780138582123,-3.4676513671875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927105,83.15000123903155,mpc,mpc,11.944796016905457,mpc_ok,0,passing,clear,-9.922549115682196e-05,-0.00035721176816455905,5.555555555555555,20.0,5.555654781046712,-0.800000011920929,0.0,0.949999988079071,1295.08251953125,-90.27928161621094,342.21881103515625,176.500732421875,1.8577430248260498,2.252211570739746,8.637458086013794e-05,-0.00010394245327915996,-0.00020718052110169083,0.0002036333899013698,0.001684039831161499,-0.009067841805517673,-0.00039437605747867643,-0.0013359846114588468,0.00015008698392193764,94,-1,-1,,,,-1,0,14.026911735534668,9.026911735534668,2.3,2.3,11.726911735534667,,0.0,3,0.02124328725039959,-0.05854511633515358,14.002880096435547,-0.8207381367683411,0.8207381367683411,0,12.110413551330566,,,,,none,0,1,0.9274680614471436,car,4.192780138582123,-3.4676513671875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927106,83.20000123977661,mpc,mpc,14.658339961897582,mpc_ok,0,passing,clear,-9.17255561449953e-05,-0.00033021200212198307,5.555555555555555,20.0,5.555647281111701,-0.800000011920929,0.0,0.949999988079071,1295.08251953125,-90.27928161621094,342.21881103515625,176.500732421875,1.8577430248260498,2.252211570739746,7.577687210869044e-05,-0.00011514514335431159,-0.00028087556711398065,-0.00021195417502894998,-0.00022405380150303245,-0.0014739008620381355,0.00014999870844943468,0.0002945336695364003,-1.466652156523196e-05,94,-1,-1,,,,-1,0,14.113364219665527,9.113364219665527,2.3,2.3,11.813364219665527,,0.0,5,0.03924766927957535,-0.016046730801463127,14.111547470092773,-0.22646363079547882,0.22646363079547882,0,12.701630592346191,,,,,none,0,1,0.9274876117706299,car,4.192780138582123,-3.4676513671875,0,0,1,left_oncoming,0.95,1,1,0
