run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314921,32.15000047907233,mpc,mpc,38.59174298122525,mpc_ok,0,follow_lane,clear,4.276250418121969,15.39450150523909,5.555555555555555,20.0,1.2793051374335862,-0.010599999688565731,0.75,0.0,1322.9266357421875,-82.70027923583984,341.29742431640625,0.760758638381958,-2.5674407482147217,0.011629009619355202,4.273538112640381,0.030541857704520226,-0.155671626329422,1.375112533569336,-0.06272893399000168,-0.04870206117630005,1.3749606370037737,-0.08098387664193796,-1.0141428709030151,94,1,1,,,,,0,12.635016441345215,7.635016441345215,4.2302432634389735,5.119456031459089,7.515560409886126,2.9961114792208936,-4.217138290405273,3,0.03771635890007019,-0.02531842328608036,12.630967140197754,-0.31986451148986816,0.31986451148986816,0,12.885186195373535,,,,,none,0,0,,,-0.09841923923752915,0.792374849319458,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314922,32.20000047981739,mpc,mpc,37.38270595204085,mpc_ok,0,follow_lane,clear,4.409395850603704,15.873825062173335,5.555555555555555,20.0,1.1461597049518515,-0.010599999688565731,0.75,0.0,1323.14501953125,-82.6986083984375,341.28912353515625,0.7089613676071167,-2.4781153202056885,0.010406391695141792,4.406607151031494,0.027400929480791092,-0.1597680300474167,2.6613807678222656,-0.06281856447458267,-0.0819280743598938,2.6614541666694813,-0.09575009629504552,-1.0512889623641968,94,1,1,,,,,0,11.184152603149414,6.184152603149414,4.302841598706113,5.234989430175887,5.9491631729735275,2.590273900229001,-4.3177490234375,8,0.04023115336894989,0.06344399601221085,11.161651611328125,0.7090914249420166,0.7090914249420166,0,10.636515617370605,,,,,none,0,0,,,-0.09662626446015565,0.7405775785446167,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314923,32.25000048056245,mpc,mpc,38.19338796893135,mpc_ok,0,follow_lane,clear,4.575055685217581,16.470200466783293,5.555555555555555,20.0,0.9804998703379741,-0.010599999688565731,0.75,0.0,1323.3712158203125,-82.6971206665039,341.28057861328125,0.6553621888160706,-2.3718855381011963,0.01209305226802826,4.572119235992432,0.024732055142521858,-0.16599498689174652,3.31024169921875,-0.053377486765384674,-0.12453913688659668,3.3117334715772824,-0.09123911225517548,-1.0852283239364624,94,1,1,,,,,0,11.477090835571289,6.477090835571289,4.412163528836931,5.409476946767831,6.067613888803458,2.5698098534060234,-4.466124534606934,2,0.02717713639140129,0.04575023800134659,11.465081214904785,0.524896502494812,0.524896502494812,0,10.739541053771973,,,,,none,0,0,,,-0.09501652988504361,0.6869783997535706,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314924,32.30000048130751,mpc,mpc,38.254791987128556,mpc_ok,0,follow_lane,clear,4.758967983305822,17.13228473990096,5.555555555555555,20.0,0.7965875722497335,-0.010599999688565731,0.75,0.0,1323.606201171875,-82.69574737548828,341.27166748046875,0.599851667881012,-2.2644262313842773,0.01370122842490673,4.755884170532227,0.02153010293841362,-0.17293231189250946,3.6752986907958984,-0.06403904408216476,-0.1387465000152588,3.6770397757484607,-0.10251452131884305,-1.125783085823059,94,1,1,,,,,0,11.64118766784668,6.64118766784668,4.544467352872939,5.621412856372651,6.019774811474028,2.5083343701957355,-4.641003131866455,1,0.01767304353415966,0.01767304353415966,11.63936996459961,0.20572450757026672,0.20572450757026672,0,10.291020393371582,,,,,none,0,0,,,-0.09351347204801641,0.631467878818512,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314925,32.350000482052565,mpc,mpc,41.36436601402238,mpc_ok,0,follow_lane,clear,4.953211568678663,17.831561647243188,5.555555555555555,20.0,0.6023439868768925,0.002899999963119626,0.75,0.0,1323.8507080078125,-82.69456481933594,341.2624206542969,0.5423446893692017,-2.1629295349121094,0.01644243113696575,4.94998836517334,0.017992407083511353,-0.18020755052566528,3.8820838928222656,-0.07075391709804535,-0.14550477266311646,3.8839665985690424,-0.10749713937033846,-1.1654032468795776,94,1,1,,,,,0,12.774683952331543,7.774683952331543,4.699017679333109,5.869963363516364,6.904720588815179,2.639774270115769,-4.839309215545654,1,0.007217664737254381,0.007217664737254381,12.774351119995117,0.0922025814652443,0.0922025814652443,0,10.968676567077637,,,,,none,0,0,,,-0.09219365441325067,0.5739609003067017,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314926,32.40000048279762,mpc,mpc,41.39251803280786,mpc_ok,0,follow_lane,clear,5.153328628918985,18.551983064108345,5.555555555555555,20.0,0.4022269266365708,0.002899999963119626,0.75,0.0,1324.1051025390625,-82.69245910644531,341.2529602050781,0.5261899828910828,-2.067655324935913,-0.006042481400072575,5.149858474731445,0.04372270777821541,-0.18400664627552032,3.9974021911621094,0.5146059989929199,-0.07598191499710083,4.0020952080967165,0.47788089757290864,0.012773826718330383,94,1,1,,,,,0,12.357705116271973,7.357705116271973,4.855875158824847,6.123210179658235,6.234494936613737,2.4545795512083575,-5.034550666809082,2,0.025677228346467018,0.0035881216172128916,12.357625961303711,0.04434085264801979,0.04434085264801979,0,10.10371208190918,,,,,none,0,0,,,-0.08995061282215033,0.5578061938285828,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314927,32.45000048354268,mpc,mpc,39.13785802433267,mpc_ok,0,follow_lane,clear,5.282633295866516,19.01747986511946,5.555555555555555,20.0,0.2729222596890395,0.0008999999845400453,0.75,0.0,1324.368408203125,-82.68987274169922,341.2431945800781,0.5359407663345337,-1.9951459169387817,-0.022674560546875,5.278952598571777,0.0518244244158268,-0.19035694003105164,2.5818824768066406,0.16203433275222778,-0.12700587511062622,2.586140687163929,0.13786219538401018,-0.3901262879371643,94,1,1,,,,,0,12.247262001037598,7.247262001037598,5.009115490627038,6.37149530705493,5.875766693982667,2.3462533749058645,-5.21992301940918,4,0.05161833390593529,0.027875732630491257,12.242504119873047,0.34135720133781433,0.34135720133781433,0,9.833202362060547,,,,,none,0,0,,,-0.08721922268523485,0.5675569772720337,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314928,32.50000048428774,mpc,mpc,33.77007000381127,mpc_ok,0,follow_lane,clear,5.255687530509346,18.920475109833646,5.555555555555555,20.0,0.2998680250462096,0.0007999999797903001,0.75,0.0,1324.63134765625,-82.68730163574219,341.23358154296875,0.5480996966362,-1.9851943254470825,-0.02700805477797985,5.251984596252441,0.05138767510652542,-0.1906396448612213,-0.5393600463867188,-0.008734986186027527,-0.005654096603393555,-0.5388992983436025,-0.0035865410689610994,0.2971445918083191,94,1,1,,,,,0,14.419839859008789,9.419839859008789,5.0221070697669346,6.392582326001138,8.027257533007651,2.7542911082597232,-5.235408782958984,3,0.063890241086483,-0.05324126034975052,14.399407386779785,-0.7673677802085876,0.7673677802085876,0,11.32497501373291,,,,,none,0,0,,,-0.08450315871778002,0.5797159075737,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314929,32.5500004850328,mpc,mpc,37.925023993011564,mpc_ok,0,follow_lane,clear,5.224412252952849,18.80788411063026,5.555555555555555,20.0,0.3311433026027064,0.000699999975040555,0.75,0.0,1324.892822265625,-82.68475341796875,341.2240905761719,0.5588518381118774,-2.004148244857788,-0.028930658474564552,5.220702171325684,0.051628973335027695,-0.19011062383651733,-0.6256484985351562,0.004825964570045471,0.01058042049407959,-0.6255589915535545,0.010922382777064713,0.16524024307727814,94,1,1,,,,,0,12.68048095703125,7.68048095703125,5.01251616605918,6.377014491933773,6.303466465097477,2.4273601886909564,-5.223979949951172,5,0.029901832342147827,0.0625855103135109,12.655654907226562,0.7930963635444641,0.7930963635444641,0,10.49838924407959,,,,,none,0,0,,,-0.08180998292982622,0.5904680490493774,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314930,32.600000485777855,mpc,mpc,25.916340004187077,mpc_ok,0,follow_lane,clear,5.263195559033216,18.947504012519577,5.555555555555555,20.0,0.29235999652233957,0.000699999975040555,0.75,0.0,1325.1546630859375,-82.68216705322266,341.214599609375,0.5659278035163879,-2.0227673053741455,-0.028472892940044403,5.259424209594727,0.052882637828588486,-0.19217117130756378,0.7744407653808594,0.02507328987121582,-0.041210949420928955,0.7756225983671938,0.01741592361774723,0.14028291404247284,94,1,1,,,,,0,12.051606178283691,7.051606178283691,5.020253110212853,6.389572759618851,5.662033418664841,2.3029129047971457,-5.233201026916504,4,0.023969881236553192,-0.005567269865423441,12.051419258117676,-0.06709419935941696,0.06709419935941696,0,9.58035659790039,,,,,none,0,0,,,-0.07907872755916401,0.5975440144538879,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314931,32.65000048652291,mpc,mpc,28.593381051905453,mpc_ok,0,follow_lane,clear,5.274418259768819,18.987905735167747,5.555555555555555,20.0,0.28113729578673663,0.000699999975040555,0.75,0.0,1325.4180908203125,-82.67951202392578,341.2049865722656,0.5716192722320557,-2.035095691680908,-0.029113760218024254,5.2706098556518555,0.053576696664094925,-0.1931968629360199,0.22371292114257812,0.013881176710128784,-0.020513832569122314,0.22442757431286722,0.0116422404415591,0.1082850769162178,94,1,1,,,,,0,15.600175857543945,10.600175857543945,5.046681419637221,6.432485235868834,9.167690621675112,2.9632181136685523,-5.26460599899292,2,0.037624094635248184,0.019332168623805046,15.597260475158691,0.3015664517879486,0.3015664517879486,0,13.0531587600708,,,,,none,0,0,,,-0.07627874026687209,0.6032354831695557,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314932,32.70000048726797,mpc,mpc,38.873744022566825,mpc_ok,0,follow_lane,clear,5.311335362790856,19.12080730604708,5.555555555555555,20.0,0.24422019276469964,0.0006000000284984708,0.75,0.0,1325.6826171875,-82.67682647705078,341.19525146484375,0.5764203071594238,-2.047636032104492,-0.02859496884047985,5.307496070861816,0.0546727254986763,-0.1944299340248108,0.7377243041992188,0.021920576691627502,-0.02466142177581787,0.7383174942934772,0.014498623350564475,0.11175820231437683,94,1,1,,,,,0,14.681066513061523,9.681066513061523,5.057031291062529,6.449297008613556,8.231769504447968,2.782156421380414,-5.2768659591674805,3,0.07044535875320435,0.07748932391405106,14.637011528015137,1.1364878416061401,1.1364878416061401,0,14.092071533203125,,,,,none,0,0,,,-0.07344816801878551,0.6080365180969238,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314933,32.75000048801303,mpc,mpc,31.67222603224218,mpc_ok,0,follow_lane,clear,5.32512953872987,19.170466339427534,5.555555555555555,20.0,0.2304260168256853,0.0006000000284984708,0.75,0.0,1325.947998046875,-82.67410278320312,341.1855773925781,0.5805768370628357,-2.059356451034546,-0.02859497256577015,5.321298122406006,0.05513156205415726,-0.19432364404201508,0.27604103088378906,0.00917673110961914,0.0021257996559143066,0.2758651285166813,0.006385201810218573,0.08229567855596542,94,1,1,,,,,0,13.469319343566895,8.469319343566895,5.075822630133051,6.479829710551859,6.989489633015036,2.541827083795444,-5.299069881439209,3,0.02276621013879776,0.05781114846467972,13.446817398071289,0.7782431244850159,0.7782431244850159,0,11.03343391418457,,,,,none,0,0,,,-0.07057951618799052,0.6121930480003357,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314934,32.80000048875809,mpc,mpc,33.39323395630345,mpc_ok,0,follow_lane,clear,5.943276448078303,21.395795213081893,5.555555555555555,20.0,-0.387720892522748,-0.0012000000569969416,0.0,0.30000001192092896,1326.236083984375,-82.67111206054688,341.1746826171875,0.5846027135848999,-1.9605374336242676,-0.02914428897202015,5.938992977142334,0.06198116019368172,-0.21738313138484955,12.353897094726562,0.1369919627904892,-0.46118974685668945,12.363198063340585,0.010917749583464753,0.11292698234319687,94,1,1,,,,,0,14.350136756896973,9.350136756896973,5.432241688426939,7.061027926850693,7.289108830046279,2.5142531124457226,-5.707514762878418,2,0.054528117179870605,-0.0744708925485611,14.310362815856934,-1.06768000125885,1.06768000125885,0,11.678711891174316,,,,,none,0,0,,,-0.06742857681001624,0.6162189245223999,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314935,32.850000489503145,mpc,mpc,37.32518898323178,mpc_ok,0,follow_lane,clear,6.165957917579973,22.1974485032879,5.555555555555555,20.0,-0.6104023620244172,-0.00430000014603138,0.0,0.30000001192092896,1326.5406494140625,-82.66805267333984,341.1632080078125,0.5843784809112549,-1.8718268871307373,-0.0256347693502903,6.1615753173828125,0.06137347221374512,-0.2254829704761505,4.45164680480957,-0.012153759598731995,-0.1619967818260193,4.454207377923374,-0.05756353273753886,-0.07519114762544632,94,1,1,,,,,0,12.556182861328125,7.556182861328125,5.733717890761586,7.555407595241235,5.00077526608689,2.080201629008691,-6.036041259765625,3,0.05336104705929756,-0.03711311146616936,12.547536849975586,-0.4658920466899872,0.4658920466899872,0,9.340065956115723,,,,,none,0,0,,,-0.06420141088349851,0.6159946918487549,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314936,32.9000004902482,mpc,mpc,36.60326497629285,mpc_ok,0,follow_lane,clear,6.28350165686665,22.620605964719942,5.555555555555555,20.0,-0.7279461013110948,-0.00430000014603138,0.0,0.30000001192092896,1326.8529052734375,-82.66521453857422,341.1515808105469,0.5705150365829468,-1.833154320716858,-0.01834106259047985,6.279139041900635,0.05457521975040436,-0.22958293557167053,2.3512744903564453,-0.13596504926681519,-0.08199930191040039,2.3512245341386535,-0.15937258360255813,-0.40444087982177734,94,1,1,,,,,0,15.043129920959473,10.043129920959473,5.878115624113377,7.792999273942269,7.250130647017204,2.4308155899921475,-6.188511371612549,3,0.09890618920326233,0.10163147002458572,14.965506553649902,1.5262248516082764,1.5262248516082764,0,14.549965858459473,,,,,none,0,0,,,-0.06118780058253037,0.6021312475204468,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314937,32.95000049099326,mpc,mpc,44.273741950746626,mpc_ok,0,follow_lane,clear,6.287392163166468,22.634611787399287,5.555555555555555,20.0,-0.7318366076109131,-0.00430000014603138,0.0,0.30000001192092896,1327.1671142578125,-82.6625747680664,341.1401062011719,0.5481173992156982,-1.842743992805481,-0.01214599609375,6.283027648925781,0.050754446536302567,-0.23061835765838623,0.07777214050292969,-0.07641546428203583,-0.020708441734313965,0.07766363542119681,-0.07715982053278314,-0.48357704281806946,94,1,1,,,,,0,12.896615982055664,7.896615982055664,5.9593543213645965,7.926880623001105,4.969735359054559,2.055892948875727,-6.2729997634887695,4,0.026423942297697067,-0.02264641784131527,12.893308639526367,-0.2920371890068054,0.2920371890068054,0,9.529600143432617,,,,,none,0,0,,,-0.05838018389707145,0.5797336101531982,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314938,33.00000049173832,mpc,mpc,44.69550197245553,mpc_ok,0,follow_lane,clear,6.267422972394638,22.5627227006207,5.555555555555555,20.0,-0.7118674168390831,-0.00430000014603138,0.0,0.30000001192092896,1327.48046875,-82.66011810302734,341.1287536621094,0.521833062171936,-1.8832401037216187,-0.00793456844985485,6.263060092926025,0.046321213245391846,-0.23076865077018738,-0.3993511199951172,-0.08866466581821442,-0.0030058622360229492,-0.3998271517672613,-0.08502610406376475,-0.5582419037818909,94,1,1,,,,,0,13.528881072998047,8.528881072998047,5.9331840933187,7.883735914812521,5.645145158185526,2.166048290946114,-6.2458815574646,2,0.08310683071613312,0.08404458314180374,13.481128692626953,1.1356910467147827,1.1356910467147827,0,13.71894359588623,,,,,none,0,0,,,-0.05574797587132707,0.553449273109436,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314939,33.05000049248338,mpc,mpc,39.73516798578203,mpc_ok,0,follow_lane,clear,6.16695355393931,22.201032794181515,5.555555555555555,20.0,-0.6113979983837545,-0.00430000014603138,0.0,0.30000001192092896,1327.7901611328125,-82.65782928466797,341.1175231933594,0.4940355718135834,-1.9433594942092896,-0.004791258368641138,6.162667751312256,0.042822159826755524,-0.22677451372146606,-2.0078468322753906,-0.06998106837272644,0.07988274097442627,-2.00992927641694,-0.05266494347881757,-0.5517449378967285,94,1,1,,,,,0,14.26362133026123,9.26362133026123,5.858614614884041,7.760883892088193,6.502737438173037,2.3124843694810013,-6.168094158172607,1,0.11363297700881958,-0.11363297700881958,14.171630859375,-1.617331862449646,1.617331862449646,0,16.47153663635254,,,,,none,0,0,,,-0.053291378654677146,0.5256517827510834,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314940,33.100000493228436,mpc,mpc,40.298084961250424,mpc_ok,0,follow_lane,clear,6.088196097840729,21.917505952226627,5.555555555555555,20.0,-0.5326405422851739,-0.0013000000035390258,0.0,0.30000001192092896,1328.0953369140625,-82.6557388305664,341.1065673828125,0.46501511335372925,-2.0096395015716553,-0.0014038102235645056,6.0839524269104,0.03853870928287506,-0.22451823949813843,-1.5743064880371094,-0.08566901087760925,0.045125484466552734,-1.5755636056014326,-0.07288943385359938,-0.5871319770812988,94,1,1,,,,,0,12.047736167907715,7.047736167907715,5.8060355534472015,7.6743375370571005,4.373398630850614,1.9709105449528068,-6.112776756286621,2,0.0122672189027071,-0.001691456069238484,12.04771900177002,-0.02037820592522621,0.02037820592522621,0,9.498133659362793,,,,,none,0,0,,,-0.051025448884075786,0.49663132429122925,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314941,33.150000493973494,mpc,mpc,40.596424019895494,mpc_ok,0,follow_lane,clear,5.935258964495932,21.366932272185355,5.555555555555555,20.0,-0.3797034089403768,-0.002300000051036477,0.0,0.30000001192092896,1328.394287109375,-82.6536636352539,341.0957336425781,0.44331246614456177,-2.078761100769043,-0.00445556640625,5.931111812591553,0.03966618329286575,-0.2183723747730255,-3.056812286376953,0.022549480199813843,0.1229172945022583,-3.058993406071664,0.04620085778748604,-0.36886945366859436,94,1,1,,,,,0,11.744458198547363,6.744458198547363,5.690695232195821,7.484714662022963,4.2597435365244,1.9606696104144639,-5.990024089813232,5,0.023168403655290604,0.010018735192716122,11.743868827819824,0.11766264587640762,0.11766264587640762,0,9.514873504638672,,,,,none,0,0,,,-0.04878996930301582,0.47492867708206177,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314942,33.20000049471855,mpc,mpc,41.10430699074641,mpc_ok,0,follow_lane,clear,5.894467393255899,21.220082615721235,5.555555555555555,20.0,-0.3389118377003433,-0.002300000051036477,0.0,0.30000001192092896,1328.689208984375,-82.65167999267578,341.0850830078125,0.42581379413604736,-2.1315927505493164,-0.004669188521802425,5.890341758728027,0.03753599897027016,-0.21737822890281677,-0.8154010772705078,-0.042603686451911926,0.019882917404174805,-0.8158702996937234,-0.03654347817470888,-0.3472657799720764,94,1,1,,,,,0,14.871660232543945,9.871660232543945,5.605089577329409,7.344188028921235,7.52747220362271,2.521635864321235,-5.8976240158081055,10,0.062233518809080124,0.0716896504163742,14.833460807800293,1.0652310848236084,1.0652310848236084,0,9.921976089477539,,,,,none,0,0,,,-0.04664610982308659,0.45743000507354736,0,0,0,,0.0,0,0,0
