run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002885,24.75000036880374,mpc,mpc,32.43760799523443,mpc_ok,0,passing,clear,6.166030536406097,22.19770993106195,5.555555555555555,20.0,-0.6104749808505421,0.011599999852478504,0.0,0.30000001192092896,1288.5582275390625,-85.28644561767578,342.4358825683594,-4.622743606567383,-1.3180556297302246,-0.0733337327837944,6.152800559997559,-0.3876078724861145,-0.1581180989742279,0.8723545074462891,0.37527620792388916,-0.029598772525787354,0.8397302287220831,0.4443489352823521,8.292757987976074,94,-1,-1,,,,1,0,13.402366638183594,8.402366638183594,5.827713652330487,7.710012385118818,5.692354253064776,2.1843499734832776,-6.135631561279297,1,0.07020729035139084,0.07020729035139084,13.369349479675293,0.9401710629463196,0.9401710629463196,0,10.206669807434082,,,,,none,0,0,,,-0.7964554429775461,175.40887260437012,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002886,24.800000369548798,mpc,mpc,29.271245002746582,mpc_ok,0,passing,clear,6.1413464204390795,22.108847113580687,5.555555555555555,20.0,-0.5857908648835242,0.011599999852478504,0.0,0.30000001192092896,1288.8648681640625,-85.30760192871094,342.42803955078125,-4.4670729637146,-1.34237802028656,-0.0364074744284153,6.125951290130615,-0.41060492396354675,-0.1583080291748047,-0.5369853973388672,-0.459941029548645,-0.0037986040115356445,-0.4993050548029154,-0.5003773518403686,-0.16210001707077026,94,-1,-1,,,,1,0,13.04256534576416,8.04256534576416,5.833577639376688,7.719664420712297,5.322900925051863,2.1235729653044384,-6.1418023109436035,1,0.040171068161726,0.040171068161726,13.03204345703125,0.5237928628921509,0.5237928628921509,0,10.293487548828125,,,,,none,0,0,,,-0.7754669823751072,175.5645432472229,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002887,24.850000370293856,mpc,mpc,33.55001501040533,mpc_ok,0,passing,clear,6.07611689373874,21.874020817459463,5.555555555555555,20.0,-0.5205613381831844,0.011599999852478504,0.0,0.30000001192092896,1289.1688232421875,-85.32908630371094,342.4202575683594,-4.3047194480896,-1.3913230895996094,-0.0015258797211572528,6.060400485992432,-0.40940359234809875,-0.15953540802001953,-1.3110160827636719,0.02402663230895996,-0.024547576904296875,-1.3081391636385842,-0.07444865580742507,5.680728435516357,94,-1,-1,,,,1,0,14.88665771484375,9.88665771484375,5.791316670073274,7.650121513087106,7.236536201756644,2.441548228102141,-6.097220420837402,1,0.01241049449890852,-0.01241049449890852,14.88551139831543,-0.18474604189395905,0.18474604189395905,0,11.686249732971191,,,,,none,0,0,,,-0.754150457866487,175.7268967628479,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002888,24.900000371038914,mpc,mpc,31.701625033747405,mpc_ok,0,passing,clear,5.984219452075369,21.54319002747133,5.555555555555555,20.0,-0.4286638965198133,0.011599999852478504,0.0,0.30000001192092896,1289.468505859375,-85.34977722167969,342.4125061035156,-4.236573696136475,-1.4480546712875366,0.02000502496957779,5.968774318695068,-0.40129560232162476,-0.15905587375164032,-1.8325233459472656,0.16215980052947998,0.009590685367584229,-1.8391505171003515,0.026352295192549807,-1.4530982971191406,94,-1,-1,,,,1,0,13.212822914123535,8.212822914123535,5.710080780842998,7.516562530956662,5.696260383166873,2.198182911062884,-6.010793209075928,1,0.056442540138959885,0.056442540138959885,13.191781997680664,0.7453693747520447,0.7453693747520447,0,10.99633502960205,,,,,none,0,0,,,-0.7336273902472357,175.79504251480103,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002889,24.950000371783972,mpc,mpc,38.37003099033609,mpc_ok,0,passing,clear,5.8690921503991795,21.128731741437047,5.555555555555555,20.0,-0.3135365948436242,0.011599999852478504,0.0,0.30000001192092896,1289.762939453125,-85.36998748779297,342.4048767089844,-4.11410665512085,-1.507081151008606,0.030125554651021957,5.854223728179932,-0.3878985047340393,-0.15795749425888062,-2.2910118103027344,0.267941951751709,0.021967589855194092,-2.3041118235985785,0.1029077134462518,5.0706562995910645,94,-1,-1,,,,1,0,13.13620376586914,8.13620376586914,5.611852091217992,7.355282347247379,5.7809214186217615,2.224603362767943,-5.904964447021484,2,0.02092808298766613,-0.024065466597676277,13.132400512695312,-0.3160983622074127,0.3160983622074127,0,10.74418830871582,,,,,none,0,0,,,-0.7135773450043388,175.91750955581665,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002890,25.00000037252903,mpc,mpc,40.33811402041465,mpc_ok,0,passing,clear,5.737784507148876,20.656024225735955,5.555555555555555,20.0,-0.18222895159332086,0.011599999852478504,0.0,0.30000001192092896,1290.0511474609375,-85.38916778564453,342.3973083496094,-4.067841529846191,-1.5651787519454956,0.03786412253975868,5.723605632781982,-0.3734816908836365,-0.1553821563720703,-2.6123619079589844,0.28833627700805664,0.051506757736206055,-2.6266615827892914,0.10230854100968001,-1.8230581283569336,94,-1,-1,,,,1,0,12.2417573928833,7.241757392883301,5.499519349891625,7.171147696463777,5.070609696419524,2.1171854808236437,-5.782090187072754,2,0.015329811722040176,0.022688494995236397,12.238606452941895,0.2777232229709625,0.2777232229709625,0,10.372760772705078,,,,,none,0,0,,,-0.694557267838988,175.9637746810913,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002891,25.050000373274088,mpc,mpc,36.185601959005,mpc_ok,0,changing_right,clear,5.631548558430924,20.273574810351327,5.555555555555555,20.0,-0.07599300287536881,0.13159999251365662,0.0,0.30000001192092896,1290.333251953125,-85.4078369140625,342.38983154296875,-3.9538280963897705,-1.615626573562622,0.040232691913843155,5.6181159019470215,-0.35914817452430725,-0.15172815322875977,-2.1097946166992188,0.2866703271865845,0.07308006286621094,-2.1257556212221873,0.14050302184426156,5.0613508224487305,94,-1,1,-2.8239597889864285,-3.9222118854522705,0.1931544559278594,1,0,13.299996376037598,8.299996376037598,5.365246388299339,6.9514947316557585,6.348501644381839,2.3612987326992316,-5.6324920654296875,1,0.08319105952978134,-0.08319105952978134,13.253999710083008,-1.1051650047302246,1.1051650047302246,0,12.155241012573242,,,,,none,0,0,,,-0.6760406632579645,176.07778811454773,0,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002892,25.100000374019146,mpc,mpc,32.549156981986016,mpc_ok,0,changing_right,clear,5.5455723213411865,19.964060356828274,5.555555555555555,20.0,0.009983234214368863,0.2515999972820282,0.0,0.0037164012901484966,1290.6116943359375,-85.42183685302734,342.3824462890625,-3.7663581371307373,-1.648554801940918,-0.0489501915872097,5.541697978973389,-0.21046879887580872,-0.14990155398845673,-1.5283584594726562,2.9735875129699707,0.03653198480606079,-1.72072553125165,2.866758299758057,3.676093101501465,94,-1,1,-2.8378070702014213,-3.7347419261932373,0.18919809040544489,1,0,12.04729175567627,7.0472917556762695,5.3099246836721505,6.861143485166737,5.186148270509532,2.16290726902866,-5.569952964782715,2,0.0064139892347157,-0.006632374133914709,12.047026634216309,-0.0799015611410141,0.0799015611410141,0,10.27358627319336,,,,,none,0,0,,,-0.6621933820245403,176.26525807380676,0,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002893,25.150000374764204,mpc,mpc,39.46284396806732,mpc_ok,0,changing_right,clear,5.29600829173778,19.06562985025601,5.555555555555555,20.0,0.25954726381777515,0.3716000020503998,0.75,0.0,1290.8836669921875,-85.42499542236328,342.3752136230469,-3.0920722484588623,-1.6894471645355225,-0.288787841796875,5.3048882484436035,0.057395074516534805,-0.14383016526699066,-4.736194610595703,5.3572773933410645,0.12142777442932129,-5.019673114227105,5.093806060247723,17.831228256225586,94,-1,1,-2.8408130511092224,-3.0604560375213623,0.18833923883451098,1,0,11.919845581054688,6.9198455810546875,5.145253509038486,6.592742691895814,5.327102889158874,2.215378659905544,-5.380500316619873,6,0.0642569363117218,-0.051429588347673416,11.904085159301758,-0.6127625703811646,0.6127625703811646,0,10.075493812561035,,,,,none,0,0,,,-0.6591874011167391,176.93954396247864,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002894,25.200000375509262,mpc,mpc,29.852695995941758,mpc_ok,0,changing_right,clear,4.878714038914777,17.563370540093196,5.555555555555555,20.0,0.6768415166407786,0.44339999556541443,0.75,0.0,1291.1343994140625,-85.4141845703125,342.3687744140625,-1.978851318359375,-1.790376901626587,-0.5825499892234802,4.892670631408691,0.37460505962371826,-0.1369044929742813,-8.244352340698242,6.3441996574401855,0.138513445854187,-8.458703419523014,6.054141820509001,26.015594482421875,94,-1,1,-2.829864871914566,-1.947235107421875,0.19146728960682113,1,0,11.343454360961914,6.343454360961914,4.784108105188295,6.0072244739635146,5.3362298869983995,2.293487835830299,-4.9459404945373535,3,0.05702728033065796,-0.008243159390985966,11.343069076538086,-0.09350484609603882,0.09350484609603882,0,9.709829330444336,,,,,none,0,0,,,-0.6701355803113955,178.05276489257812,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002895,25.25000037625432,mpc,mpc,26.052805013023317,mpc_ok,0,changing_right,clear,4.45617324377261,16.042223677581397,5.555555555555555,20.0,1.0993823117829455,0.42179998755455017,0.75,0.0,1291.3638916015625,-85.38662719726562,342.36279296875,-0.3526611328125,-1.896880030632019,-0.9230957627296448,4.459295272827148,0.7589823007583618,-0.1231096163392067,-8.66750717163086,7.687544822692871,0.2758975327014923,-8.71901682860284,7.632854660612109,35.48631286621094,94,-1,1,-2.802177804111494,-0.321044921875,0.19937787932996642,1,0,11.398176193237305,6.398176193237305,4.460456239363959,5.486742412649159,5.911433780588146,2.515858024473712,-4.530532360076904,3,0.06217643618583679,-0.04674554988741875,11.385725021362305,-0.5326200127601624,0.5326200127601624,0,9.998692512512207,,,,,none,0,0,,,-0.6978226481144674,179.678955078125,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002896,25.300000376999378,mpc,mpc,22.962655988521874,mpc_ok,0,changing_right,clear,4.301667406752127,15.486002664307659,5.555555555555555,20.0,1.2538881488034281,0.36329999566078186,0.75,0.0,1291.5797119140625,-85.3467788696289,342.35711669921875,1.4922295808792114,-1.9634060859680176,-1.172302007675171,4.275940418243408,0.983479380607605,-0.11939117312431335,-3.6670970916748047,4.489941596984863,0.07436886429786682,-3.549393440348067,4.581988390953679,37.21424865722656,94,-1,1,-2.7622150427027066,1.5238457918167114,0.21079580960547906,1,0,12.01460075378418,7.01460075378418,4.321708628095968,5.265059872392062,6.749540881392118,2.766034754423234,-4.343618869781494,5,0.03447984904050827,-0.0251767598092556,12.01079273223877,-0.3024567663669586,0.3024567663669586,0,10.585644721984863,,,,,none,0,0,,,-0.737785409523255,-178.4761542081833,0,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002897,25.350000377744436,mpc,mpc,26.771294011268765,mpc_ok,0,changing_right,clear,4.340369200275134,15.625329120990484,5.555555555555555,20.0,1.2151863552804212,0.2921999990940094,0.75,0.0,1291.7933349609375,-85.30126953125,342.35107421875,3.2450947761535645,-1.9640207290649414,-1.252349853515625,4.2843241691589355,1.0837610960006714,-0.12006635218858719,0.16767501831054688,2.005634307861328,-0.013503581285476685,0.28123747586752457,1.9923659519870958,34.25507354736328,94,-1,1,-2.716583642170832,3.2767109870910645,0.2238333508383621,1,0,11.661211967468262,6.661211967468262,4.307014621563394,5.2416388491205,6.419573118347762,2.6971815141420596,-4.323480606079102,7,0.037295904010534286,-0.003435364691540599,11.66114330291748,-0.040060438215732574,0.040060438215732574,0,10.241522789001465,,,,,none,0,0,,,-0.7834168100551295,-176.72328901290894,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002898,25.400000378489494,mpc,mpc,28.763412032276392,mpc_ok,0,changing_right,clear,4.473422916671664,16.104322500017993,5.555555555555555,20.0,1.0821326388838912,0.23160000145435333,0.75,0.0,1292.011474609375,-85.25324249267578,342.3447265625,4.779690742492676,-1.914549708366394,-1.2060546875,4.394122123718262,1.115315556526184,-0.12405652552843094,2.1959590911865234,0.6310892105102539,-0.079803466796875,2.242323088271334,0.44571537143880846,29.27290153503418,94,-1,1,-2.6684344745107182,4.811306953430176,0.23759025400987954,1,0,11.490053176879883,6.490053176879883,4.331706006391015,5.281001190458584,6.209051986421299,2.6369773652143897,-4.357281684875488,7,0.042105358093976974,-0.06229225546121597,11.467767715454102,-0.7152785062789917,0.7152785062789917,0,10.227150917053223,,,,,none,0,0,,,-0.8315659776968118,-175.18869304656982,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002899,25.450000379234552,mpc,mpc,30.59036104241386,mpc_ok,0,changing_right,clear,4.651257882510679,16.744528377038446,5.555555555555555,20.0,0.9042976730448764,0.22269999980926514,0.75,0.0,1292.2371826171875,-85.20390319824219,342.33807373046875,6.067342281341553,-1.8370338678359985,-1.095672369003296,4.556000709533691,1.1262072324752808,-0.12886041402816772,3.2375717163085938,0.2178335189819336,-0.09607776999473572,3.2438737618363,-0.1254149849706218,24.496877670288086,94,-1,1,-2.6189731859921324,6.098958492279053,0.25172204880417126,1,0,11.84105396270752,6.8410539627075195,4.514750143451965,5.5737393577233885,6.267314604984131,2.57293961668598,-4.602149963378906,6,0.031056677922606468,0.023133404552936554,11.837885856628418,0.27389946579933167,0.27389946579933167,0,10.190437316894531,,,,,none,0,0,,,-0.8810272662338292,-173.90104150772095,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002900,25.50000037997961,mpc,mpc,31.177421973552555,mpc_ok,0,changing_right,clear,4.8327173031394475,17.39778229130201,5.555555555555555,20.0,0.7228382524161079,0.13650000095367432,0.75,0.0,1292.4710693359375,-85.15074157714844,342.33111572265625,7.245175838470459,-1.7526469230651855,-1.0245054960250854,4.716497898101807,1.2056021690368652,-0.13382120430469513,3.2099437713623047,1.5878987312316895,-0.0992158055305481,3.3860239784285,1.1702873735414436,23.37816619873047,94,-1,1,-2.565681807337455,7.276792049407959,0.26694815491682955,1,0,12.575879096984863,7.575879096984863,4.548761731490287,5.628305316160651,6.947573780824213,2.706470297154677,-4.646597862243652,2,0.06702622026205063,-0.03680014982819557,12.567364692687988,-0.46268975734710693,0.46268975734710693,0,10.717333793640137,,,,,none,0,0,,,-0.9343186448700749,-172.72320795059204,0,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002901,25.55000038072467,mpc,mpc,30.715996981598437,mpc_ok,0,changing_right,clear,5.044376086944145,18.159753912998923,5.555555555555555,20.0,0.5111794686114104,0.13650000095367432,0.75,0.0,1292.714599609375,-85.0970230102539,342.323974609375,8.205251693725586,-1.6661903858184814,-0.8904420137405396,4.926601886749268,1.166119933128357,-0.13450367748737335,4.202079772949219,-0.789644718170166,-0.013649463653564453,4.045051878928709,-1.3794974053728493,17.17934799194336,94,-1,1,-2.511833550364713,8.236867904663086,0.2823333690986868,1,0,12.724678993225098,7.724678993225098,4.754998729555453,5.960235557282774,6.764443435942324,2.591765117909369,-4.9096574783325195,2,0.031181614845991135,-0.05431026592850685,12.705917358398438,-0.6907410025596619,0.6907410025596619,0,10.67832088470459,,,,,none,0,0,,,-0.988166901842817,-171.7631320953369,0,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002902,25.600000381469727,mpc,mpc,31.115416961256415,mpc_ok,0,changing_right,clear,5.235713106973018,18.848567185102866,5.555555555555555,20.0,0.31984244858253774,0.10540000349283218,0.75,0.0,1292.9676513671875,-85.04106140136719,342.3166809082031,8.996274948120117,-1.5856897830963135,-0.7953184247016907,5.1052727699279785,1.2233422994613647,-0.14284099638462067,3.5734176635742188,1.1444473266601562,-0.1667463779449463,3.7116107809907417,0.5706484139421131,14.236604690551758,94,-1,1,-2.45572692563141,9.027891159057617,0.2983638311242248,1,0,12.257887840270996,7.257887840270996,4.925852414274186,6.2364864195909835,6.021401420680013,2.3941972602198778,-5.1198320388793945,2,0.01881076768040657,-0.020268430933356285,12.255370140075684,-0.24843114614486694,0.24843114614486694,0,10.006743431091309,,,,,none,0,0,,,-1.0442735265576886,-170.97210884094238,0,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002903,25.650000382214785,mpc,mpc,30.71170800831169,mpc_ok,0,changing_right,clear,5.186091320587324,18.669928754114366,5.555555555555555,20.0,0.36946423496823133,0.10000000149011612,0.75,0.0,1293.222412109375,-84.98465728759766,342.3094177246094,9.735595703125,-1.5619139671325684,-0.71649169921875,5.055106163024902,1.19357168674469,-0.14223268628120422,-1.0033321380615234,-0.5954122543334961,0.012166202068328857,-1.089494787045842,-0.4173589615778539,16.88797378540039,94,-1,1,-2.3991855602538408,9.7672119140625,0.3145185047454878,1,0,12.837918281555176,7.837918281555176,4.97403101539407,6.314577425172724,6.523340856382452,2.4793548149444233,-5.177927017211914,2,0.020924553275108337,-0.02366078831255436,12.834324836730957,-0.3037269413471222,0.3037269413471222,0,10.499896049499512,,,,,none,0,0,,,-1.1008148919536893,-170.2327880859375,0,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002904,25.700000382959843,mpc,mpc,30.058371950872242,mpc_ok,0,changing_right,clear,5.164471034952335,18.592095725828408,5.555555555555555,20.0,0.3910845206032203,0.09629999846220016,0.75,0.0,1293.474609375,-84.92777252197266,342.3023376464844,10.332961082458496,-1.5788527727127075,-0.6640319228172302,5.02871036529541,1.2005746364593506,-0.14268115162849426,-0.5279159545898438,0.1400589942932129,-0.008969306945800781,-0.49379732248810093,0.2322015071050476,8.835173606872559,94,-1,1,-2.3421634083404967,10.364577293395996,0.33081054592968595,1,0,13.396681785583496,8.396681785583496,4.902535329585691,6.198722051716969,7.197959733866527,2.631167278719697,-5.091535568237305,5,0.07046796381473541,-0.026776248589158058,13.39188003540039,-0.35867002606391907,0.35867002606391907,0,11.123640060424805,,,,,none,0,0,,,-1.1578370438486019,-169.635422706604,0,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002905,25.7500003837049,mpc,mpc,34.02429597917944,mpc_ok,0,changing_right,clear,5.167333190758101,18.602399486729166,5.555555555555555,20.0,0.3882223647974543,-0.0017000000225380063,0.75,0.0,1293.72607421875,-84.86976623535156,342.2952575683594,10.956231117248535,-1.6010713577270508,-0.6440429091453552,5.023941516876221,1.2259224653244019,-0.1425786167383194,-0.09537696838378906,0.5069565773010254,0.0020506978034973145,0.0026548357835670666,0.5158346450286908,14.933842658996582,94,-1,1,-2.284012173621562,10.987847328186035,0.3474251821572456,1,0,12.728189468383789,7.728189468383789,4.959128983390326,6.290414563764216,6.437774904619573,2.46669821547764,-5.160010814666748,5,0.042789194732904434,0.007735849358141422,12.727808952331543,0.09846237301826477,0.09846237301826477,0,10.699857711791992,,,,,none,0,0,,,-1.2159882785675364,-169.01215267181396,0,0,0,,0.0,0,0,0
