run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347389,28.200000420212746,mpc,mpc,29.95708101661876,mpc_ok,0,changing_right,clear,4.133954090666231,14.882234726398432,5.555555555555555,20.0,1.4216014648893243,-0.058800000697374344,0.75,0.0,1301.8333740234375,-83.93160247802734,342.04888916015625,8.460265159606934,-2.365779399871826,-0.0769653171300888,4.10823917388916,0.4651263654232025,-0.1335075944662094,-0.2664756774902344,-0.5541872978210449,0.030086636543273926,-0.34605769892033456,-0.5089301904003725,-5.722286701202393,94,1,1,,,,1,0,10.702154159545898,5.702154159545898,4.166614330570559,5.018432874319519,5.68372128522638,2.592881443027422,-4.127513885498047,5,0.03894110396504402,-0.011336180381476879,10.70146656036377,-0.12131895124912262,0.12131895124912262,0,11.19512939453125,,,,,none,0,0,,,-1.341377422742596,8.491881370544434,1,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347390,28.250000420957804,mpc,mpc,29.46570998756215,mpc_ok,0,changing_right,clear,4.2048113574438135,15.13732088679773,5.555555555555555,20.0,1.3507441981117418,-0.05460000038146973,0.75,0.0,1302.041015625,-83.90741729736328,342.0419921875,8.180901527404785,-2.3138153553009033,-0.07315061241388321,4.1802978515625,0.4569014608860016,-0.13532251119613647,1.4411735534667969,-0.16449809074401855,-0.03629833459854126,1.4034212749808783,-0.367875351457398,-5.554989337921143,94,1,1,,,,1,0,12.491945266723633,7.491945266723633,4.189055622043022,5.054036847789737,7.437908418933896,3.0033900263750244,-4.1592817306518555,4,0.052243102341890335,-0.0547792948782444,12.473207473754883,-0.6839577555656433,0.6839577555656433,0,13.34072208404541,,,,,none,0,0,,,-1.3170778055056758,8.212517738342285,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347391,28.300000421702862,mpc,mpc,28.03055802360177,mpc_ok,0,changing_right,clear,4.339353885566095,15.621673988037942,5.555555555555555,20.0,1.2162016699894602,-0.04969999939203262,0.75,0.0,1302.2545166015625,-83.88323974609375,342.03466796875,7.911480903625488,-2.2239983081817627,-0.07626345008611679,4.315098285675049,0.45898088812828064,-0.13963201642036438,2.6960086822509766,0.041588544845581055,-0.0861901044845581,2.6774012068689856,-0.32987022855687503,-5.353174209594727,94,1,1,,,,1,0,11.241250991821289,6.241250991821289,4.256834623277382,5.161741034659826,6.079509957161463,2.6423954586141942,-4.254189491271973,4,0.0272812619805336,0.00733236875385046,11.240948677062988,0.08242426067590714,0.08242426067590714,0,11.243082046508789,,,,,none,0,0,,,-1.2927858176619225,7.943097114562988,1,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347392,28.35000042244792,mpc,mpc,25.6552419741638,mpc_ok,0,changing_right,clear,4.506636132016188,16.223890075258275,5.555555555555555,20.0,1.0489194235393677,-0.04430000111460686,0.75,0.0,1302.4759521484375,-83.85868835449219,342.0270690917969,7.6549973487854,-2.121272325515747,-0.08984371274709702,4.481887340545654,0.46771541237831116,-0.14789018034934998,3.3357810974121094,0.17469048500061035,-0.16516327857971191,3.333155137391506,-0.27128359394433355,-5.0930023193359375,94,1,1,,,,1,0,12.348896980285645,7.3488969802856445,4.372243047027263,5.345691273914094,7.003205706371551,2.7987025309615925,-4.412364959716797,4,0.05375746265053749,-0.0634637326002121,12.324036598205566,-0.7831810712814331,0.7831810712814331,0,11.821659088134766,,,,,none,0,0,,,-1.2681123601598188,7.6866135597229,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347393,28.400000423192978,mpc,mpc,29.694618948269635,mpc_ok,0,changing_right,clear,4.692050025982741,16.89138009353787,5.555555555555555,20.0,0.863505529572814,-0.03849999979138374,0.75,0.0,1302.706298828125,-83.83360290527344,342.01904296875,7.414357662200928,-2.02319073677063,-0.10110470652580261,4.666242599487305,0.4822557866573334,-0.1561751365661621,3.687105178833008,0.29080748558044434,-0.16569912433624268,3.6973506923869293,-0.18748493756089973,-4.746666431427002,94,1,1,,,,1,0,11.706256866455078,6.706256866455078,4.504290167848996,5.556968501771457,6.149288364683621,2.5512628750192126,-4.588416576385498,3,0.025841647759079933,-0.03125317767262459,11.700540542602539,-0.3657981753349304,0.3657981753349304,0,10.611279487609863,,,,,none,0,0,,,-1.2428972157428575,7.445973873138428,1,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347394,28.450000423938036,mpc,mpc,35.21863999776542,mpc_ok,0,changing_right,clear,4.887238863565009,17.594059908834033,5.555555555555555,20.0,0.6683166919905466,-0.03849999979138374,0.75,0.0,1302.946044921875,-83.80779266357422,342.01068115234375,7.193363666534424,-1.9355456829071045,-0.1108703538775444,4.860119819641113,0.5002191066741943,-0.16350017488002777,3.877544403076172,0.35926640033721924,-0.14650076627731323,3.8947392790286606,-0.12912968297712396,-4.325404167175293,94,1,1,,,,1,0,20.24642562866211,15.24642562866211,4.619166179847196,5.741418736543574,14.505006892118535,4.273542850488515,-4.737620830535889,1,0.09944969415664673,0.09944969415664673,20.146387100219727,2.010183572769165,2.010183572769165,0,19.840476989746094,,,,,none,0,0,,,-1.2169572789750305,7.224979877471924,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347395,28.500000424683094,mpc,mpc,36.0664909821935,mpc_ok,0,changing_right,clear,5.087379042958521,18.314564554650676,5.555555555555555,20.0,0.46817651259703474,-0.03849999979138374,0.75,0.0,1303.1956787109375,-83.78156280517578,342.00201416015625,6.977230072021484,-1.8571419715881348,-0.1127319186925888,5.06038761138916,0.5080893039703369,-0.16714568436145782,4.0053558349609375,0.15740394592285156,-0.07291018962860107,3.995079280366065,-0.3301998735368954,-4.347899436950684,94,1,1,,,,1,0,13.811382293701172,8.811382293701172,4.8137209220390815,6.055059449539273,7.7563228441618985,2.7718966352797603,-4.982646942138672,2,0.06733737140893936,-0.09454822540283203,13.749695777893066,-1.3038970232009888,1.3038970232009888,0,14.618709564208984,,,,,none,0,0,,,-1.1905900288067244,7.008846282958984,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347396,28.550000425428152,mpc,mpc,36.26935102511197,mpc_ok,0,changing_right,clear,5.279464608317845,19.006072589944242,5.555555555555555,20.0,0.27609094723771044,-0.03849999979138374,0.75,0.0,1303.455078125,-83.75516510009766,341.9931640625,6.758700847625732,-1.7924737930297852,-0.1064453050494194,5.253030300140381,0.5100039839744568,-0.1758410781621933,3.852853775024414,0.03829360008239746,-0.17390787601470947,3.834150812765418,-0.4155075814666426,-4.062803745269775,94,1,1,,,,1,0,13.590991973876953,8.590991973876953,4.951251041427087,6.277644022188098,7.313347951688855,2.638760963369274,-5.150520324707031,2,0.05955853313207626,0.08674146234989166,13.539894104003906,1.177424669265747,1.177424669265747,0,11.8109130859375,,,,,none,0,0,,,-1.1640474373618304,6.790317058563232,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347397,28.60000042617321,mpc,mpc,33.415877958759665,mpc_ok,0,changing_right,clear,5.245191233562823,18.88268844082616,5.555555555555555,20.0,0.3103643219927328,-0.02800000086426735,0.75,0.0,1303.717041015625,-83.72919464111328,341.98431396484375,6.536284923553467,-1.7828363180160522,-0.1033935546875,5.219672679901123,0.49626681208610535,-0.17655913531780243,-0.6671524047851562,-0.2747434377670288,-0.014361143112182617,-0.6933078580085406,-0.19707858773726883,-4.356587886810303,94,1,1,,,,1,0,12.650551795959473,7.650551795959473,5.035895868944988,6.414969568555762,6.235582227403711,2.4087999486464162,-5.251806735992432,1,0.01988842524588108,-0.01988842524588108,12.648050308227539,-0.25158295035362244,0.25158295035362244,0,10.404999732971191,,,,,none,0,0,,,-1.1379319571680355,6.567901134490967,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347398,28.650000426918268,mpc,mpc,31.24400501837954,mpc_ok,0,changing_right,clear,5.240008174050147,18.86402942658053,5.555555555555555,20.0,0.3155473815054082,-0.02800000086426735,0.75,0.0,1303.977294921875,-83.70362091064453,341.9756164550781,6.338770389556885,-1.8122881650924683,-0.11190793663263321,5.214601516723633,0.49181681871414185,-0.1772596687078476,-0.10142326354980469,-0.08899986743927002,-0.01401066780090332,-0.110130978290921,-0.07729197347253691,-3.8194735050201416,94,1,1,,,,1,0,12.425442695617676,7.425442695617676,5.009714100215706,6.37246680233311,6.052975893284565,2.380062419680558,-5.220637321472168,6,0.03139960393309593,0.04861636832356453,12.410761833190918,0.6038419604301453,0.6038419604301453,0,10.665675163269043,,,,,none,0,0,,,-1.1122132728020517,6.370386600494385,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347399,28.700000427663326,mpc,mpc,33.28796901041642,mpc_ok,0,changing_right,clear,5.23041249133359,18.829484968800926,5.555555555555555,20.0,0.32514306422196526,-0.0027000000700354576,0.75,0.0,1304.2371826171875,-83.67847442626953,341.9669189453125,6.162997245788574,-1.849574089050293,-0.11773679405450821,5.20530891418457,0.4859808385372162,-0.17776545882225037,-0.18585205078125,-0.11671960353851318,-0.01011580228805542,-0.19687933168947458,-0.0961261069190885,-3.368368625640869,94,1,1,,,,1,0,13.893380165100098,8.893380165100098,5.004664240415695,6.364271667754656,7.529108497345442,2.6643186048646705,-5.214609146118164,1,0.10749970376491547,-0.10749970376491547,13.813179969787598,-1.4906593561172485,1.4906593561172485,0,14.36952018737793,,,,,none,0,0,,,-1.0869218344534204,6.194613456726074,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347400,28.750000428408384,mpc,mpc,39.257636992260814,mpc_ok,0,changing_right,clear,5.283695044281889,19.0213021594148,5.555555555555555,20.0,0.2718605112736663,-0.006500000134110451,0.75,0.0,1304.49853515625,-83.65226745605469,341.95806884765625,6.055891990661621,-1.8790600299835205,-0.1518554389476776,5.25507926940918,0.5205672979354858,-0.1787889301776886,0.9954071044921875,0.6917291879653931,-0.02046942710876465,1.06292826204887,0.5828910267333248,-1.5740021467208862,94,1,1,,,,1,0,13.907987594604492,8.907987594604492,5.037432395723752,6.417464640840061,7.490522953764431,2.6473092662836697,-5.253631591796875,3,0.028367266058921814,0.03220205008983612,13.900776863098145,0.4477882981300354,0.4477882981300354,0,12.268694877624512,,,,,none,0,0,,,-1.060577539847742,6.087508201599121,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347401,28.800000429153442,mpc,mpc,36.44844697555527,mpc_ok,0,changing_right,clear,5.274827429799172,18.989378747277023,5.555555555555555,20.0,0.28072812575638295,-0.007000000216066837,0.75,0.0,1304.7606201171875,-83.62571716308594,341.94927978515625,5.994852066040039,-1.9084162712097168,-0.1726684421300888,5.245848655700684,0.5234355330467224,-0.17788110673427582,-0.18461227416992188,0.057364702224731445,0.018156468868255615,-0.17811769209751138,0.0763682465143626,-1.0628515481948853,94,1,1,,,,1,0,12.309773445129395,7.3097734451293945,5.040118580905255,6.421826763311401,5.8879466818179935,2.3416764994441395,-5.2568206787109375,1,0.04766761511564255,0.04766761511564255,12.295790672302246,0.5865553617477417,0.5865553617477417,0,10.760965347290039,,,,,none,0,0,,,-1.0338822931563811,6.026468276977539,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347402,28.8500004298985,mpc,mpc,38.43757801223546,mpc_ok,0,changing_right,clear,5.309040344230038,19.112545239228137,5.555555555555555,20.0,0.24651521132551757,-0.007000000216066837,0.75,0.0,1305.023681640625,-83.5992431640625,341.9404602050781,5.946131706237793,-1.9349310398101807,-0.18063350021839142,5.280056476593018,0.5251020193099976,-0.17830298840999603,0.6841564178466797,0.03332972526550293,-0.008437633514404297,0.6838231212697998,-0.037677275932042065,-0.9443656206130981,94,1,1,,,,1,0,13.35721492767334,8.35721492767334,5.062552066471608,6.458266111985177,6.898948815688163,2.5281491497448667,-5.2833967208862305,4,0.026005227118730545,-0.01109167467802763,13.356392860412598,-0.14815084636211395,0.14815084636211395,0,11.590030670166016,,,,,none,0,0,,,-1.0072632730135638,5.977747917175293,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347403,28.90000043064356,mpc,mpc,38.35833998164162,mpc_ok,0,changing_right,clear,5.84342328657029,21.036323831653043,5.555555555555555,20.0,-0.2878677310147344,-0.004550000187009573,0.0,0.30000001192092896,1305.30322265625,-83.57122802734375,341.93072509765625,5.900664806365967,-1.8749687671661377,-0.1870422214269638,5.811550617218018,0.5766093730926514,-0.19907298684120178,10.6298828125,1.0301470756530762,-0.415399968624115,10.687339103088705,-0.06832070669751134,-0.955047607421875,94,1,1,,,,1,0,11.939728736877441,6.939728736877441,5.316708119807344,6.8722174010452015,5.06751133583224,2.1406376459422147,-5.577650547027588,3,0.023546820506453514,-0.012400885112583637,11.938810348510742,-0.1480594128370285,0.1480594128370285,0,9.862334251403809,,,,,none,0,0,,,-0.9790879240478034,5.932281017303467,1,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347404,28.950000431388617,mpc,mpc,35.30974197201431,mpc_ok,0,changing_right,clear,6.095292106783986,21.94305158442235,5.555555555555555,20.0,-0.5397365512284305,-0.0029899999499320984,0.0,0.30000001192092896,1305.602294921875,-83.54129791259766,341.9200744628906,5.860133171081543,-1.785732388496399,-0.1924743503332138,6.061906814575195,0.60214763879776,-0.20997241139411926,5.007123947143555,0.5107653141021729,-0.2179884910583496,5.0374552563099595,-0.003338265166660803,-0.7733133435249329,94,1,1,,,,1,0,12.411677360534668,7.411677360534668,5.656673115704733,7.428843349063538,4.98283401147113,2.0847921401082443,-5.953436374664307,1,0.025162549689412117,0.025162549689412117,12.407748222351074,0.3122764825820923,0.3122764825820923,0,10.095927238464355,,,,,none,0,0,,,-0.9489975973971241,5.891749382019043,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347405,29.000000432133675,mpc,mpc,35.71091499179602,mpc_ok,0,changing_right,clear,6.185433859603362,22.2675618945721,5.555555555555555,20.0,-0.6298783040478062,-0.0019499999471008778,0.0,0.30000001192092896,1305.90869140625,-83.51060485839844,341.90924072265625,5.829299449920654,-1.7424631118774414,-0.1965026706457138,6.151246070861816,0.6134887337684631,-0.21527671813964844,1.7867851257324219,0.2268218994140625,-0.1060861349105835,1.8029757573584493,0.043997930498198,-0.5525447726249695,94,1,1,,,,1,0,13.586151123046875,8.586151123046875,5.807907308056156,7.677417379643339,5.908733743403536,2.2218643394512885,-6.114752769470215,2,0.06274644285440445,0.07477549463510513,13.548186302185059,1.0149646997451782,1.0149646997451782,0,13.222920417785645,,,,,none,0,0,,,-0.9181367020365769,5.860915660858154,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347406,29.050000432878733,mpc,mpc,38.69339800439775,mpc_ok,0,changing_right,clear,6.217405556604728,22.382660003777023,5.555555555555555,20.0,-0.6618500010491726,-0.001234999974258244,0.0,0.30000001192092896,1306.21728515625,-83.47964477539062,341.89837646484375,5.807223796844482,-1.7460899353027344,-0.20111079514026642,6.182918071746826,0.6176118850708008,-0.2170182317495346,0.6334400177001953,0.08246302604675293,-0.03483027219772339,0.6392977486407486,0.017893252176092445,-0.38844072818756104,94,1,1,,,,1,0,14.943338394165039,9.943338394165039,5.86406428138305,7.769857836490134,7.173480557674905,2.42044214564027,-6.173805236816406,2,0.06987114250659943,0.10877270251512527,14.855024337768555,1.6222240924835205,1.6222240924835205,0,12.32307243347168,,,,,none,0,0,,,-0.8870011485220175,5.838840007781982,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347407,29.10000043362379,mpc,mpc,40.544410003349185,mpc_ok,0,changing_right,clear,6.159574960135229,22.174469856486827,5.555555555555555,20.0,-0.6040194045796738,-0.03951999917626381,0.0,0.30000001192092896,1306.524658203125,-83.44880676269531,341.8878173828125,5.79190731048584,-1.7838062047958374,-0.2045287787914276,6.125263690948486,0.6130296587944031,-0.2152283787727356,-1.1530876159667969,-0.0916445255279541,0.035797059535980225,-1.1570033955947545,0.025187111553050257,-0.26123252511024475,94,1,1,,,,1,0,12.834203720092773,7.834203720092773,5.863546307496103,7.769004861535217,5.065198858557556,2.07899850690585,-6.173262596130371,2,0.043636616319417953,-0.02491016685962677,12.830222129821777,-0.31966909766197205,0.31966909766197205,0,10.157112121582031,,,,,none,0,0,,,-0.8559952946912972,5.82352352142334,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347408,29.15000043436885,mpc,mpc,35.970601020380855,mpc_ok,0,changing_right,clear,6.103192734974343,21.971493845907634,5.555555555555555,20.0,-0.5476371794187873,-0.025675000622868538,0.0,0.30000001192092896,1306.8289794921875,-83.42052459716797,341.8772888183594,5.693227291107178,-1.8392878770828247,-0.15570068359375,6.0759100914001465,0.5396624803543091,-0.21373704075813293,-0.9870719909667969,-1.4673435688018799,0.029826760292053223,-1.1281429552199973,-1.3621982378616895,-2.970567464828491,94,1,1,,,,1,0,13.641860008239746,8.641860008239746,5.8097894806256996,7.6805144473623335,5.961345560877413,2.230250366939378,-6.116739273071289,3,0.05205843970179558,-0.027158666402101517,13.636829376220703,-0.3704491853713989,0.3704491853713989,0,11.154424667358398,,,,,none,0,0,,,-0.8275452875715246,5.724843502044678,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347409,29.200000435113907,mpc,mpc,39.45761197246611,mpc_ok,0,changing_right,clear,5.97356846921557,21.504846489176053,5.555555555555555,20.0,-0.41801291366001436,-0.023919999599456787,0.0,0.30000001192092896,1307.1285400390625,-83.39398956298828,341.8669738769531,5.541065216064453,-1.9045708179473877,-0.12310791015625,5.94788122177124,0.5159656405448914,-0.20932772755622864,-2.560577392578125,-0.4739367961883545,0.08818626403808594,-2.5958729919576573,-0.22447039292436077,-3.030036687850952,94,1,1,,,,1,0,14.38804817199707,9.38804817199707,5.726669814480329,7.543823411054655,6.844224760942415,2.3866628130673715,-6.028521537780762,3,0.05926167592406273,-0.0928504690527916,14.326071739196777,-1.3340182304382324,1.3340182304382324,0,16.18589210510254,,,,,none,0,0,,,-0.8008423441038701,5.572681427001953,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347410,29.250000435858965,mpc,mpc,35.318707989063114,mpc_ok,0,changing_right,clear,5.881588958939871,21.173720252183536,5.555555555555555,20.0,-0.32603340338431597,-0.018264999613165855,0.0,0.30000001192092896,1307.422607421875,-83.36854553222656,341.85687255859375,5.384627342224121,-1.9689658880233765,-0.1085510104894638,5.8578996658325195,0.4897848665714264,-0.20512253046035767,-1.799631118774414,-0.5236154794692993,0.08410394191741943,-1.8426291424233199,-0.35238523912496456,-3.175544261932373,94,1,1,,,,1,0,12.510296821594238,7.510296821594238,5.614269812875358,7.359249051363844,5.151047770230394,2.117666098317974,-5.907587051391602,5,0.08572836220264435,-0.057247210294008255,12.489802360534668,-0.7157884836196899,0.7157884836196899,0,10.547722816467285,,,,,none,0,0,,,-0.7752381680185181,5.416243553161621,0,0,0,,0.0,0,0,0
