run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251365,32.600000485777855,mpc,mpc,38.9519440359436,mpc_ok,0,3.4049199894070625,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.347074675415313,12.049468831495128,5.555555555555555,20.0,2.2084808801402422,-0.02853499911725521,0.17045454680919647,0.0,1299.5321044921875,-83.57298278808594,342.12115478515625,5.874013423919678,-1.9121387004852295,-0.15814208984375,3.33223819732666,0.3006332814693451,-0.1027543917298317,-0.5600929260253906,0.11059224605560303,0.037564635276794434,-0.5467833677600775,0.16738495656990426,-1.4921706914901733,94,1,1,,,,1,0,11.894946098327637,6.894946098327637,3.6572992203397563,4.219237721646015,7.675708376681622,3.548159105617626,-3.3524274826049805,4,0.02396637760102749,-0.005556553602218628,11.89476203918457,-0.06609456986188889,0.06609456986188889,0,10.393961906433105,,,,,none,0,0,,,-0.9840318382031512,5.905629634857178,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251366,32.65000048652291,mpc,mpc,35.66952602704987,mpc_ok,0,2.5222330004908144,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.308813245748254,11.911727684693714,5.555555555555555,20.0,2.2467423098073014,-0.018525000661611557,0.5568181872367859,0.0,1299.697509765625,-83.5583267211914,342.11614990234375,5.779849052429199,-1.927916407585144,-0.1528014987707138,3.2957420349121094,0.28038206696510315,-0.10290522128343582,-0.7299232482910156,-0.40502429008483887,-0.0030165910720825195,-0.7664653308393032,-0.32953297107688573,-2.010514497756958,94,1,1,,,,1,0,15.363545417785645,10.363545417785645,3.6333217657008845,4.18210274746907,11.181442670316574,4.637425274412422,-3.3129472732543945,2,0.03762563690543175,0.019335253164172173,15.360673904418945,0.29703953862190247,0.29703953862190247,0,14.503368377685547,,,,,none,0,0,,,-0.9692841538281982,5.811465263366699,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251367,32.70000048726797,mpc,mpc,37.03702101483941,mpc_ok,0,3.303940990008414,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.271627577052894,11.77785927739042,5.555555555555555,20.0,2.2839279785026614,-0.012024999596178532,0.5568181872367859,0.0,1299.86083984375,-83.54377746582031,342.1110534667969,5.698251247406006,-1.9403337240219116,-0.1602477729320526,3.257988452911377,0.2829292118549347,-0.10399659723043442,-0.7550716400146484,0.05094289779663086,-0.021827518939971924,-0.7451154899691237,0.12552958843599077,-1.503892183303833,94,1,1,,,,1,0,14.465676307678223,9.465676307678223,3.60543634961021,4.138980762705154,10.326695544973068,4.428314496852477,-3.266632556915283,3,0.0704459473490715,0.07748932391405106,14.42226791381836,1.1198140382766724,1.1198140382766724,0,15.658506393432617,,,,,none,0,0,,,-0.95464334834071,5.729867458343506,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251368,32.75000048801303,mpc,mpc,33.98154804017395,mpc_ok,0,2.997634990606457,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.2597654112804135,11.735155480609489,5.555555555555555,20.0,2.295790144275142,-0.007799999788403511,0.5568181872367859,0.0,1300.0230712890625,-83.52899932861328,342.1058044433594,5.641924858093262,-1.943817138671875,-0.1729431003332138,3.245286464691162,0.29044273495674133,-0.10380666702985764,-0.2540397644042969,0.1502704620361328,0.0037986040115356445,-0.23802775576889923,0.17450374150763878,-0.9981348514556885,94,1,1,,,,1,0,13.321739196777344,8.321739196777344,3.596499953553427,4.125176720701111,9.196562476076233,4.096857105714681,-3.251697301864624,3,0.02276107855141163,0.057812176644802094,13.299483299255371,0.7697297930717468,0.7697297930717468,0,12.030195236206055,,,,,none,0,0,,,-0.9397737284413381,5.673541069030762,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251369,32.80000048875809,mpc,mpc,36.48450400214642,mpc_ok,0,3.201677987817675,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.2929081260332924,11.854469253719852,5.555555555555555,20.0,2.262647429522263,-0.03652999922633171,0.5568181872367859,0.0,1300.186279296875,-83.51387786865234,342.1004943847656,5.6045355796813965,-1.9341113567352295,-0.18490596115589142,3.2775838375091553,0.30016395449638367,-0.10526491701602936,0.6459474563598633,0.19442439079284668,-0.029164999723434448,0.6624546936074893,0.13038799254571545,-0.6694074869155884,94,1,1,,,,1,0,13.850512504577637,8.850512504577637,3.604771491362544,4.137953500447656,9.71255900412998,4.241437799581735,-3.2655229568481445,2,0.05452943965792656,-0.07447008788585663,13.812124252319336,-1.0304957628250122,1.0304957628250122,0,12.874577522277832,,,,,none,0,0,,,-0.9245606510831976,5.6361517906188965,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251370,32.850000489503145,mpc,mpc,36.48510598577559,mpc_ok,0,3.215023025404662,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3423240566154573,12.032366603815646,5.555555555555555,20.0,2.213231498940098,-0.023724999278783798,0.3636363744735718,0.0,1300.351806640625,-83.50010681152344,342.0950622558594,5.508953094482422,-1.9149117469787598,-0.155975341796875,3.3307442665100098,0.2627835273742676,-0.10778846591711044,1.0632085800170898,-0.7476085424423218,-0.050470978021621704,0.9876620570264338,-0.8462693666847462,-2.367845296859741,94,1,1,,,,1,0,11.96060562133789,6.960605621337891,3.6272965723824995,4.172779374872643,7.787826246465247,3.621159389387188,-3.3029768466949463,3,0.053360313177108765,-0.03711311146616936,11.952369689941406,-0.443793386220932,0.443793386220932,0,10.263875961303711,,,,,none,0,0,,,-0.9106980436987442,5.540569305419922,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251371,32.9000004902482,mpc,mpc,35.906030039768666,mpc_ok,0,3.079889982473105,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.402350357509017,12.24846128703246,5.555555555555555,20.0,2.1532051980465385,-0.02229500003159046,0.5568181872367859,0.0,1300.5203857421875,-83.4863052368164,342.08953857421875,5.405777454376221,-1.8900703191757202,-0.1453857421875,3.3901641368865967,0.27070292830467224,-0.10950246453285217,1.1883974075317383,0.15838801860809326,-0.034279972314834595,1.1985123507475675,0.045739386855840405,-1.9506248235702515,94,1,1,,,,1,0,14.14156723022461,9.14156723022461,3.647957073657273,4.204763016210467,9.936804214014142,4.237703956450424,-3.3370823860168457,3,0.09890500456094742,0.10162970423698425,14.068598747253418,1.4347305297851562,1.4347305297851562,0,16.76526641845703,,,,,none,0,0,,,-0.8968049187416227,5.437393665313721,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251372,32.95000049099326,mpc,mpc,35.597971989773214,mpc_ok,0,2.6873929891735315,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.447059838213525,12.40941541756869,5.555555555555555,20.0,2.1084957173420302,-0.01449500024318695,0.3636363744735718,0.0,1300.69140625,-83.47235107421875,342.08392333984375,5.3146209716796875,-1.8674283027648926,-0.14257806539535522,3.434779167175293,0.27248144149780273,-0.11163105815649033,0.8923006057739258,0.03557026386260986,-0.04257187247276306,0.8926730367609254,-0.04726512705187283,-1.7751413583755493,94,1,1,,,,1,0,12.329297065734863,7.329297065734863,3.6949714997304706,4.277684498355827,8.051612567379037,3.611569409866401,-3.4138336181640625,4,0.026424018666148186,-0.02264641784131527,12.326135635375977,-0.2791905403137207,0.2791905403137207,0,10.433112144470215,,,,,none,0,0,,,-0.8827592059211611,5.3462371826171875,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251373,33.00000049173832,mpc,mpc,32.86882903194055,mpc_ok,0,2.466267964337021,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5015452033398424,12.605562732023433,5.555555555555555,20.0,2.054010352215713,-0.009425000287592411,0.3636363744735718,0.0,1300.864990234375,-83.45793151855469,342.0781555175781,5.24430513381958,-1.8465825319290161,-0.150390625,3.4883763790130615,0.28403040766716003,-0.11257100105285645,1.071944236755371,0.230979323387146,-0.018798857927322388,1.088609626044893,0.13207621153902574,-1.2825415134429932,94,1,1,,,,1,0,13.109739303588867,8.109739303588867,3.7181608249642055,4.313721951914123,8.796017351674745,3.798532846538843,-3.451263904571533,3,0.05583614483475685,0.08404529839754105,13.063465118408203,1.100515365600586,1.100515365600586,0,15.339700698852539,,,,,none,0,0,,,-0.868240470724345,5.27592134475708,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251374,33.05000049248338,mpc,mpc,34.521370951551944,mpc_ok,0,2.6423090021125972,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.5301524813831935,12.708548932979497,5.555555555555555,20.0,2.025403074172362,-0.009034999646246433,0.5568181872367859,0.0,1301.04052734375,-83.44306182861328,342.07244873046875,5.196187496185303,-1.8326352834701538,-0.16146846115589142,3.5161495208740234,0.2939950227737427,-0.1135551780462265,0.5554628372192383,0.19929230213165283,-0.019683539867401123,0.5715666051336854,0.14816252423245704,-0.8526006937026978,94,1,1,,,,1,0,14.103546142578125,9.103546142578125,3.744735542260419,4.35507543470428,9.748470707873846,4.036709042588945,-3.4938228130340576,1,0.11363297700881958,-0.11363297700881958,14.012588500976562,-1.5991811752319336,1.5991811752319336,0,18.51875877380371,,,,,none,0,0,,,-0.8532792307238424,5.227803707122803,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251375,33.100000493228436,mpc,mpc,29.960823012515903,mpc_ok,0,3.1439600279554725,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.5662632731696973,12.83854778341091,5.555555555555555,20.0,1.989292282385858,-0.005849999841302633,0.17045454680919647,0.0,1301.21728515625,-83.42801666259766,342.0667419433594,5.157134056091309,-1.8243639469146729,-0.1670226901769638,3.551999807357788,0.2981519103050232,-0.11461490392684937,0.717005729675293,0.08313775062561035,-0.021194517612457275,0.7218852726160518,0.018356504466668852,-0.7613212466239929,94,1,1,,,,1,0,12.146724700927734,7.146724700927734,3.7705254901614453,4.395262521174219,7.751462179753515,3.4363355578961907,-3.5347900390625,2,0.012249412015080452,-0.0016558425268158317,12.146708488464355,-0.020113054662942886,0.020113054662942886,0,10.07533073425293,,,,,none,0,0,,,-0.8381348852873316,5.188750267028809,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251376,33.150000493973494,mpc,mpc,40.34118098206818,mpc_ok,0,2.435901027638465,changing_right:mpc_longitudinal_ok,0,-0.05,changing_right,clear,3.5982026154992153,12.953529415797176,5.555555555555555,20.0,1.95735294005634,-0.006304999813437462,0.0,0.010416666977107525,1301.3961181640625,-83.41266632080078,342.0608825683594,5.127608299255371,-1.8179230690002441,-0.1724548190832138,3.583390474319458,0.3053514063358307,-0.11575036495923996,0.6278133392333984,0.1439899206161499,-0.02270922064781189,0.6385691404583521,0.08729556977628572,-0.5303797125816345,94,1,1,,,,1,0,12.059785842895508,7.059785842895508,3.7962654142393006,4.435424198673228,7.6243616442222795,3.3730301004932404,-3.5753567218780518,5,0.02316458150744438,0.010012784041464329,12.059181213378906,0.12075001001358032,0.12075001001358032,0,9.996807098388672,,,,,none,0,0,,,-0.8226853641241405,5.159224510192871,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251377,33.20000049471855,mpc,mpc,39.52029097126797,mpc_ok,0,2.2250150213949382,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5747900057159896,12.869244020577563,5.555555555555555,20.0,1.9807655498395658,-0.00864499993622303,0.3636363744735718,0.0,1301.5748291015625,-83.3973388671875,342.05517578125,5.101542949676514,-1.821747899055481,-0.1734618991613388,3.560136079788208,0.30265629291534424,-0.11482013761997223,-0.465087890625,-0.053902268409729004,0.018604546785354614,-0.46839346044255603,-0.012321299263271766,-0.5187736749649048,94,1,1,,,,1,0,15.601006507873535,10.601006507873535,3.7959963118890787,4.4350040543909985,11.166002453482538,4.3639981723796035,-3.574934244155884,9,0.0579632930457592,0.07168881595134735,15.560935020446777,1.1174598932266235,1.1174598932266235,0,13.963963508605957,,,,,none,0,0,,,-0.8072587311404504,5.133159160614014,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251378,33.25000049546361,mpc,mpc,35.23995901923627,mpc_ok,0,2.6148069882765412,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.5030300117090096,12.610908042152435,5.555555555555555,20.0,2.0525255438465457,-0.006175000220537186,0.5568181872367859,0.0,1301.7506103515625,-83.38247680664062,342.0495910644531,5.070596218109131,-1.841302752494812,-0.1693114936351776,3.489056348800659,0.2919222116470337,-0.1131209284067154,-1.4215946197509766,-0.21468162536621094,0.03398418426513672,-1.435356486735948,-0.08823200369186823,-0.6500015258789062,94,1,1,,,,1,0,14.280156135559082,9.280156135559082,3.766814052951804,4.38947591328706,9.890680222272021,4.046614428153127,-3.528914451599121,1,0.02677847445011139,-0.02677847445011139,14.275036811828613,-0.38235509395599365,0.38235509395599365,0,12.04458999633789,,,,,none,0,0,,,-0.7922974237568212,5.102212429046631,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251379,33.30000049620867,mpc,mpc,37.548019958194345,mpc_ok,0,3.2362230122089386,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4599281169909415,12.45574122116739,5.555555555555555,20.0,2.095627438564614,-0.048294998705387115,0.3636363744735718,0.0,1301.92333984375,-83.36786651611328,342.0440673828125,5.04296875,-1.8650513887405396,-0.1694335788488388,3.4460275173187256,0.28947019577026367,-0.11143369227647781,-0.8605766296386719,-0.04904031753540039,0.03374472260475159,-0.8621979463118296,0.026813323625686253,-0.5167198777198792,94,1,1,,,,1,0,12.749664306640625,7.749664306640625,3.727468948356291,4.328199911103068,8.421464395537557,3.6782711757454063,-3.4662110805511475,3,0.03734241798520088,0.06439577788114548,12.723237991333008,0.8204572796821594,0.8204572796821594,0,11.199235916137695,,,,,none,0,0,,,-0.7775956505071235,5.0745849609375,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251380,33.350000496953726,mpc,mpc,36.834942002315074,mpc_ok,0,2.3871390148997307,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.439932907449513,12.383758466818247,5.555555555555555,20.0,2.1156226481060423,-0.03139499947428703,0.3636363744735718,0.0,1302.094970703125,-83.35558319091797,342.03863525390625,4.9292473793029785,-1.8812867403030396,-0.12265012413263321,3.431561231613159,0.2243099957704544,-0.11094919592142105,-0.2893257141113281,-1.30320405960083,0.009689927101135254,-0.4003365100508205,-1.2735282952861575,-3.0419256687164307,94,1,1,,,,1,0,13.357234954833984,8.357234954833984,3.706632940903307,4.295801349363546,9.061433605470437,3.891184664270459,-3.4326910972595215,4,0.044258128851652145,0.08644510805606842,13.307358741760254,1.15323007106781,1.15323007106781,0,13.031028747558594,,,,,none,0,0,,,-0.7652131453970696,4.9608635902404785,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251381,33.400000497698784,mpc,mpc,37.46036603115499,mpc_ok,0,2.8917149757035077,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.4359395858231876,12.369382508963476,5.555555555555555,20.0,2.1196159697323678,-0.020409999415278435,0.17045454680919647,0.0,1302.266357421875,-83.34394073486328,342.0331115722656,4.7939863204956055,-1.8895853757858276,-0.10235593467950821,3.427431583404541,0.22394360601902008,-0.11069837212562561,-0.08259296417236328,-0.0073277950286865234,0.0050164759159088135,-0.08303675409141342,-0.00039552363486350384,-2.5669026374816895,94,1,1,,,,1,0,11.864462852478027,6.864462852478027,3.7020245949620945,4.288640593072671,7.575822259405356,3.463826509520845,-3.4252474308013916,1,0.0005980199784971774,-0.0005980199784971774,11.864460945129395,-0.007095185108482838,0.007095185108482838,0,10.006757736206055,,,,,none,0,0,,,-0.7534791387062114,4.8256025314331055,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251382,33.45000049844384,mpc,mpc,35.28898098738864,mpc_ok,0,2.205137978307903,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4130058998374646,12.286821239414873,5.555555555555555,20.0,2.1425496557180908,-0.013260000385344028,0.3636363744735718,0.0,1302.4368896484375,-83.33192443847656,342.02752685546875,4.69549036026001,-1.8975493907928467,-0.1133117750287056,3.403637409210205,0.23153869807720184,-0.11199615895748138,-0.47588348388671875,0.15190184116363525,-0.02595573663711548,-0.46073893260527354,0.19026596263796158,-1.747249722480774,94,1,1,,,,1,0,12.698150634765625,7.698150634765625,3.695938657749256,4.279186606819991,8.418964027945634,3.717909950048261,-3.415400266647339,2,0.06258868426084518,-0.07775681465864182,12.659782409667969,-0.9863731265068054,0.9863731265068054,0,11.022915840148926,,,,,none,0,0,,,-0.7413712243670432,4.72710657119751,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251383,33.5000004991889,mpc,mpc,35.295562993269414,mpc_ok,0,2.7559910085983574,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3831062379885353,12.179182456758728,5.555555555555555,20.0,2.17244931756702,-0.00864499993622303,0.3636363744735718,0.0,1302.60595703125,-83.31965637207031,342.02191162109375,4.629964828491211,-1.9115854501724243,-0.1306762844324112,3.373016595840454,0.23834510147571564,-0.1120864748954773,-0.6124162673950195,0.13612806797027588,-0.0018063187599182129,-0.5990356874673319,0.18506802437394532,-1.1663331985473633,94,1,1,,,,1,0,13.081024169921875,8.081024169921875,3.6754827899364333,4.247433327658195,8.83359084226368,3.8676530984131325,-3.3821606636047363,3,0.03667167201638222,0.03995677828788757,13.07058334350586,0.5225365161895752,0.5225365161895752,0,11.517509460449219,,,,,none,0,0,,,-0.7290040454264499,4.661581039428711,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251384,33.55000049993396,mpc,mpc,32.26504597114399,mpc_ok,0,2.6737269945442677,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.35671701145825,12.0841812412497,5.555555555555555,20.0,2.1988385440973053,-0.04088500142097473,0.3636363744735718,0.0,1302.7735595703125,-83.30719757080078,342.0163269042969,4.587287425994873,-1.9273631572723389,-0.1463928073644638,3.346041679382324,0.2444029003381729,-0.11135191470384598,-0.5394983291625977,0.12115597724914551,0.014691203832626343,-0.5282757032765462,0.1639073361384571,-0.7491288185119629,94,1,1,,,,1,0,12.129803657531738,7.129803657531738,3.659845486412248,4.223184240098797,7.906619417432942,3.6137155036918425,-3.3566017150878906,3,0.03257623687386513,-0.03754592314362526,12.121254920959473,-0.4553176760673523,0.4553176760673523,0,10.196406364440918,,,,,none,0,0,,,-0.7164536262835952,4.618903636932373,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251385,33.600000500679016,mpc,mpc,36.5402780007571,mpc_ok,0,2.577215025667101,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.34500335230902,12.042012068312472,5.555555555555555,20.0,2.2105522032465355,-0.02658499963581562,0.5568181872367859,0.0,1302.9404296875,-83.29652404785156,342.01068115234375,4.481555461883545,-1.9410713911056519,-0.1166076511144638,3.3380486965179443,0.19579127430915833,-0.11160251498222351,-0.15985965728759766,-0.9722325205802917,-0.005012005567550659,-0.23503455149504193,-0.9567931918931181,-2.6658565998077393,94,1,1,,,,1,0,13.23941421508789,8.23941421508789,3.636863815962529,4.187585241468126,9.051828973619765,3.9892181444998807,-3.3187992572784424,2,0.08879989385604858,0.08507002890110016,13.191536903381348,1.1249192953109741,1.1249192953109741,0,19.837196350097656,,,,,none,0,0,,,-0.7056886199080736,4.513171672821045,0,0,0,,0.0,0,0,0
