run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200712,37.250000555068254,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,13.424168586730957,8.424168586730957,2.3,2.3,11.124168586730956,,0.0,4,0.0816572904586792,0.08941450715065002,13.3705415725708,1.198716640472412,1.198716640472412,0,12.842508316040039,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200713,37.30000055581331,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.046675682067871,7.046675682067871,2.3,2.3,9.74667568206787,,0.0,4,0.06721515208482742,0.07917863875627518,12.008933067321777,0.9528430104255676,0.9528430104255676,0,11.197104454040527,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200714,37.35000055655837,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,14.16322135925293,9.16322135925293,2.3,2.3,11.863221359252929,,0.0,1,0.15292567014694214,-0.15292567014694214,13.997931480407715,-2.1574878692626953,2.1574878692626953,0,19.220064163208008,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200715,37.40000055730343,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.727792739868164,6.727792739868164,2.3,2.3,9.427792739868163,,0.0,3,0.12427345663309097,0.12818068265914917,11.63157844543457,1.4991633892059326,1.4991633892059326,0,10.91222858428955,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,1,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200716,37.45000055804849,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.464263916015625,6.464263916015625,2.3,2.3,9.164263916015624,,0.0,1,0.15244737267494202,0.15244737267494202,11.331305503845215,1.740935206413269,1.740935206413269,0,10.70009994506836,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,1,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200717,37.500000558793545,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.847395896911621,7.847395896911621,2.3,2.3,10.54739589691162,,0.0,2,0.02816864848136902,-0.014693750999867916,12.846009254455566,-0.1887696385383606,0.1887696385383606,0,11.89004135131836,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200718,37.5500005595386,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.885926246643066,6.885926246643066,2.3,2.3,9.585926246643066,,0.0,2,0.02498781308531761,-0.019003771245479584,11.883780479431152,-0.22586382925510406,0.22586382925510406,0,10.816915512084961,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,1,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200719,37.60000056028366,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.955415725708008,6.955415725708008,2.3,2.3,9.655415725708007,,0.0,5,0.035552628338336945,0.008876622654497623,11.954944610595703,0.10612232238054276,0.10612232238054276,0,10.945589065551758,10.945589065551758,-0.0,0.0,,releasing,1,0,,,-0.008720329025194928,179.0219725370407,1,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200720,37.65000056102872,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,14.498379707336426,9.498379707336426,2.3,2.3,12.198379707336425,,0.0,1,0.1204892098903656,0.1204892098903656,14.393265724182129,1.7426745891571045,1.7426745891571045,0,11.619783401489258,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200721,37.70000056177378,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.411603927612305,6.411603927612305,2.3,2.3,9.111603927612304,,0.0,2,0.11651944369077682,0.08250115811824799,11.372790336608887,0.9404029250144958,0.9404029250144958,0,10.49045467376709,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,1,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200722,37.750000562518835,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,16.705322265625,11.705322265625,2.3,2.3,14.405322265625,,0.0,1,0.08656179904937744,-0.08656179904937744,16.64277458190918,-1.444237470626831,1.444237470626831,0,19.693626403808594,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200723,37.80000056326389,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,14.168375968933105,9.168375968933105,2.3,2.3,11.868375968933105,,0.0,1,0.0945182666182518,0.0945182666182518,14.105134963989258,1.3371772766113281,1.3371772766113281,0,13.777520179748535,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200724,37.85000056400895,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.951478958129883,7.951478958129883,2.3,2.3,10.651478958129882,,0.0,3,0.03547448292374611,-0.014318913221359253,12.950151443481445,-0.18544477224349976,0.18544477224349976,0,12.008511543273926,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200725,37.90000056475401,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,14.904594421386719,9.904594421386719,2.3,2.3,12.604594421386718,,0.0,1,0.061060838401317596,0.061060838401317596,14.87681770324707,0.9095216393470764,0.9095216393470764,0,14.584029197692871,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200726,37.95000056549907,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.0115327835083,7.011532783508301,2.3,2.3,9.7115327835083,,0.0,1,0.08940670639276505,0.08940670639276505,11.963557243347168,1.072481393814087,1.072481393814087,0,11.180448532104492,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200727,38.000000566244125,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.627931594848633,6.627931594848633,2.3,2.3,9.327931594848632,,0.0,2,0.0986078605055809,0.1036839485168457,11.565485000610352,1.2034708261489868,1.2034708261489868,0,10.776930809020996,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,1,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200728,38.05000056698918,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,14.09957218170166,9.09957218170166,2.3,2.3,11.79957218170166,,0.0,2,0.05429145693778992,0.05833788216114044,14.075586318969727,0.8220726847648621,0.8220726847648621,0,13.567352294921875,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200729,38.10000056773424,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.439655303955078,6.439655303955078,2.3,2.3,9.139655303955077,,0.0,4,0.09364622831344604,0.08546172827482224,11.397904396057129,0.9764630198478699,0.9764630198478699,0,10.527423858642578,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,1,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200730,38.1500005684793,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.928312301635742,7.928312301635742,2.3,2.3,10.628312301635741,,0.0,3,0.04359449818730354,-0.017799653112888336,12.926263809204102,-0.23010730743408203,0.23010730743408203,0,11.467714309692383,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200731,38.20000056922436,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.644970893859863,7.644970893859863,2.3,2.3,10.344970893859863,,0.0,1,0.10292569547891617,0.10292569547891617,12.578051567077637,1.2991957664489746,1.2991957664489746,0,11.949189186096191,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200732,38.250000569969416,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.582490921020508,6.582490921020508,2.3,2.3,9.282490921020507,,0.0,3,0.058337170630693436,0.058708306401968,11.562536239624023,0.6795979142189026,0.6795979142189026,0,10.632242202758789,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,1,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200733,38.300000570714474,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.06791877746582,7.06791877746582,2.3,2.3,9.76791877746582,,0.0,1,0.0076032280921936035,0.0076032280921936035,12.067569732666016,0.0917542576789856,0.0917542576789856,0,11.067401885986328,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200734,38.35000057145953,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.485374450683594,6.485374450683594,2.3,2.3,9.185374450683593,,0.0,2,0.1194976195693016,0.11939678341150284,11.403606414794922,1.3680609464645386,1.3680609464645386,0,10.650146484375,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,1,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200735,38.40000057220459,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.706256866455078,7.706256866455078,2.3,2.3,10.406256866455077,,0.0,2,0.025823555886745453,-0.04193221032619476,12.695087432861328,-0.5326453447341919,0.5326453447341919,0,11.40263557434082,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200736,38.45000057294965,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,17.46354866027832,12.46354866027832,2.3,2.3,15.16354866027832,,0.0,1,0.141169935464859,0.141169935464859,17.28982162475586,2.4571475982666016,2.4571475982666016,0,17.27871322631836,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200737,38.500000573694706,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.71757698059082,7.71757698059082,2.3,2.3,10.41757698059082,,0.0,2,0.08512286841869354,0.1250820755958557,12.618220329284668,1.586596131324768,1.586596131324768,0,11.059039115905762,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200738,38.550000574439764,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,14.407732963562012,9.407732963562012,2.3,2.3,12.107732963562011,,0.0,2,0.06777309626340866,-0.03585512936115265,14.398472785949707,-0.5164804458618164,0.5164804458618164,0,13.63713264465332,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200739,38.60000057518482,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.848390579223633,6.848390579223633,2.3,2.3,9.548390579223632,,0.0,3,0.04420642927289009,0.05727154761552811,11.828964233398438,0.6782047748565674,0.6782047748565674,0,10.925262451171875,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,1,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200740,38.65000057592988,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,14.937342643737793,9.937342643737793,2.3,2.3,12.637342643737792,,0.0,2,0.1386316418647766,0.1270507425069809,14.816946029663086,1.892698884010315,1.892698884010315,0,13.519201278686523,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200741,38.70000057667494,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.197505950927734,7.197505950927734,2.3,2.3,9.897505950927734,,0.0,2,0.12140202522277832,0.14274220168590546,12.07345199584961,1.7351922988891602,1.7351922988891602,0,11.527549743652344,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200742,38.750000577419996,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,14.245745658874512,9.245745658874512,2.3,2.3,11.945745658874511,,0.0,2,0.03481694683432579,0.02684716135263443,14.240612030029297,0.3824118971824646,0.3824118971824646,0,11.969837188720703,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200743,38.800000578165054,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,14.498321533203125,9.498321533203125,2.3,2.3,12.198321533203124,,0.0,4,0.12203223258256912,0.12135021388530731,14.391702651977539,1.7550594806671143,1.7550594806671143,0,14.298320770263672,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200744,38.85000057891011,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.218499183654785,7.218499183654785,2.3,2.3,9.918499183654784,,0.0,3,0.09500575065612793,0.10520804673433304,12.15093994140625,1.2831143140792847,1.2831143140792847,0,11.456019401550293,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
