run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442226,28.550000425428152,mpc,mpc,37.79595502419397,mpc_ok,0,3.016792004927993,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.371185843405546,12.136269036259966,5.555555555555555,20.0,2.1843697121500094,0.014000000432133675,0.5568181872367859,0.0,1294.6383056640625,-85.68889617919922,342.2692565917969,-2.369903326034546,-1.756130337715149,0.027989212423563004,3.368387460708618,-0.1013622060418129,-0.1002001240849495,-0.06396770477294922,-0.10121166706085205,-0.021375566720962524,-0.05904468968267046,-0.10375886936835038,1.4689550399780273,94,-1,-1,,,,1,0,13.217947959899902,8.217947959899902,3.6595206128339752,4.222680679014377,8.995267280885525,3.9385205352940655,-3.356069326400757,2,0.05955979600548744,0.08674214780330658,13.168251991271973,1.1451159715652466,1.1451159715652466,0,11.906131744384766,,,,,none,0,0,,,-0.3973617516819701,177.66171288490295,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442227,28.60000042617321,mpc,mpc,33.297962974756956,mpc_ok,0,2.75319698266685,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.397898960814709,12.232436258932953,5.555555555555555,20.0,2.157656594740846,0.010499999858438969,0.3636363744735718,0.0,1294.8074951171875,-85.69441986083984,342.26416015625,-2.308349132537842,-1.7527084350585938,0.03419066220521927,3.3949339389801025,-0.10536208003759384,-0.10021676868200302,0.5309295654296875,-0.0799974799156189,-0.00033289194107055664,0.5334813045659281,-0.05855763528549371,1.1483968496322632,94,-1,-1,,,,1,0,12.220967292785645,7.2209672927856445,3.668862617866332,4.237164685321821,7.983802607463824,3.6249411972369843,-3.3713560104370117,1,0.019891422241926193,-0.019891422241926193,12.218549728393555,-0.2430763989686966,0.2430763989686966,0,10.595974922180176,,,,,none,0,0,,,-0.3919296237470604,177.72326707839966,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442228,28.650000426918268,mpc,mpc,38.178043032530695,mpc_ok,0,2.317028003744781,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.441973616500261,12.39110501940094,5.555555555555555,20.0,2.1135819390552943,0.010499999858438969,0.17045454680919647,0.0,1294.9786376953125,-85.70015716552734,342.2590026855469,-2.2606201171875,-1.7391300201416016,0.042474694550037384,3.438815116882324,-0.11021720618009567,-0.10122504830360413,0.8776235580444336,-0.09710252285003662,-0.020165592432022095,0.880977050149623,-0.06241392267809133,0.894385039806366,94,-1,-1,,,,1,0,12.164118766784668,7.164118766784668,3.6931673623333943,4.27488267660332,7.889236090181348,3.566238673857205,-3.41090989112854,6,0.03137704357504845,0.04861881956458092,12.149744987487793,0.5911721587181091,0.5911721587181091,0,10.854147911071777,,,,,none,0,0,,,-0.38628387280347454,177.77099609375,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442229,28.700000427663326,mpc,mpc,33.37348601780832,mpc_ok,0,2.405554987490177,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.447917996857851,12.412504788688263,5.555555555555555,20.0,2.1076375586977045,0.13050000369548798,0.5568181872367859,0.0,1295.151123046875,-85.70588684082031,342.25390625,-2.218109369277954,-1.7274162769317627,0.04713672772049904,3.4447336196899414,-0.1101057305932045,-0.10184700042009354,0.11837005615234375,0.0022295117378234863,-0.012439042329788208,0.11851633271778517,0.006816488233276803,0.8335520625114441,94,-1,1,-3.119347004233475,-2.186493158340454,0.10875812021250575,1,0,13.747759819030762,8.747759819030762,3.6934099030643197,4.275259325748048,9.472500493282713,4.030061136247713,-3.4113030433654785,1,0.10749970376491547,-0.10749970376491547,13.668400764465332,-1.475035309791565,1.475035309791565,0,14.357254028320312,,,,,none,0,0,,,-0.3806534480109178,177.81350684165955,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442230,28.750000428408384,mpc,mpc,32.860622042790055,mpc_ok,0,2.8757359832525253,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.421994272405794,12.31917938066086,5.555555555555555,20.0,2.1335612831497612,0.25049999356269836,0.5568181872367859,0.0,1295.32275390625,-85.70762634277344,342.2488098144531,-2.022674322128296,-1.7261594533920288,-0.03790283203125,3.423753499984741,0.031903620809316635,-0.10132603347301483,-0.4196023941040039,2.8401870727539062,0.010419338941574097,-0.5196634436633092,2.82360346496963,6.567547798156738,94,-1,1,-3.120994953157549,-1.991058111190796,0.1082872777269176,1,0,13.966875076293945,8.966875076293945,3.7042915372325558,4.292162895974531,9.674712180319414,4.073269075218401,-3.428910493850708,3,0.028368502855300903,0.03220205008983612,13.959633827209473,0.4496842622756958,0.4496842622756958,0,12.308037757873535,,,,,none,0,0,,,-0.3790054990868441,178.0089418888092,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442231,28.800000429153442,mpc,mpc,32.699070987291634,mpc_ok,0,3.2404710073024035,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3916633647109564,12.209988112959444,5.555555555555555,20.0,2.163892190844599,0.37049999833106995,0.3636363744735718,0.0,1295.4930419921875,-85.7000961303711,342.2437744140625,-1.4552001953125,-1.7324774265289307,-0.238250732421875,3.3975117206573486,0.24565351009368896,-0.10040530562400818,-0.5248355865478516,4.274997711181641,0.018414556980133057,-0.6334984384310444,4.260250563576066,14.35942554473877,94,-1,1,-3.1133732567668346,-1.423583984375,0.11046490497044348,1,0,12.40933609008789,7.409336090087891,3.698925919811562,4.283826672454016,8.125509417633875,3.6282103598965807,-3.420236110687256,1,0.04766636714339256,0.04766636714339256,12.395240783691406,0.5912839770317078,0.5912839770317078,0,10.682194709777832,,,,,none,0,0,,,-0.3866271954959899,178.576416015625,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442232,28.8500004298985,mpc,mpc,32.845685025677085,mpc_ok,0,2.6491129538044333,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3567083445505035,12.084150040381813,5.555555555555555,20.0,2.198847211005052,0.49050000309944153,0.5568181872367859,0.0,1295.661865234375,-85.68151092529297,342.2388610839844,-0.4776611030101776,-1.7404414415359497,-0.49862661957740784,3.3595657348632812,0.5060113072395325,-0.0996209904551506,-0.7589197158813477,5.207156181335449,0.01568630337715149,-0.8024099185623361,5.20037591180638,22.722702026367188,94,-1,1,-3.0946888055177055,-0.4460448920726776,0.11580331888575057,1,0,13.524434089660645,8.524434089660645,3.684451557884903,4.261350964218001,9.263083125442645,3.981567271821184,-3.396761417388916,4,0.026008592918515205,-0.01110241748392582,13.523600578308105,-0.1501508206129074,0.1501508206129074,0,11.242688179016113,,,,,none,0,0,,,-0.4053116467266875,179.55395510792732,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442233,28.90000043064356,mpc,mpc,26.808053022250533,mpc_ok,0,2.942633000202477,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.300775324058431,11.882791166610351,5.555555555555555,20.0,2.2547802314971244,0.5339000225067139,0.17045454680919647,0.0,1295.8275146484375,-85.65105438232422,342.23406982421875,0.8928748965263367,-1.7527084350585938,-0.7757568955421448,3.287641763687134,0.7742842435836792,-0.09843447804450989,-1.4384794235229492,5.3654584884643555,0.02373024821281433,-1.3547869966200503,5.386488984523822,30.199983596801758,94,-1,1,-3.0641407826601323,0.9244911074638367,0.12453132422738944,1,0,11.809319496154785,6.809319496154785,3.6342802819882394,4.183586256662021,7.625733239492764,3.5628924527013908,-3.3145315647125244,3,0.02354169450700283,-0.012391268275678158,11.808412551879883,-0.14632870256900787,0.14632870256900787,0,9.623007774353027,,,,,none,0,0,,,-0.4358596696026922,-179.07550889253616,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442234,28.950000431388617,mpc,mpc,26.026385952718556,mpc_ok,0,1.9613309996202588,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.2588786825849825,11.731963257305937,5.555555555555555,20.0,2.296676872970573,0.5069000124931335,0.3636363744735718,0.0,1295.9893798828125,-85.60862731933594,342.229248046875,2.6097230911254883,-1.764954924583435,-1.0344542264938354,3.213998556137085,1.0279432535171509,-0.0959126427769661,-1.4728641510009766,5.073180198669434,0.050436705350875854,-1.2413069500869578,5.1343656822060115,36.021427154541016,94,-1,1,-3.0216297365504374,2.6413393020629883,0.13667733574682528,1,0,12.067428588867188,7.0674285888671875,3.6504979767261005,4.2086991205103566,7.858729468356831,3.611639370546992,-3.3412606716156006,1,0.02515544183552265,0.02515544183552265,12.063611030578613,0.3035295009613037,0.3035295009613037,0,9.74149227142334,,,,,none,0,0,,,-0.4783707156939556,-177.358660697937,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442235,29.000000432133675,mpc,mpc,22.25134096806869,mpc_ok,0,2.3183010052889585,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.258362798578065,11.730106074881034,5.555555555555555,20.0,2.2971927569774904,0.38920000195503235,0.5568181872367859,0.0,1296.149169921875,-85.5596923828125,342.224609375,4.398280620574951,-1.769073486328125,-1.1608275175094604,3.178691864013672,1.1430585384368896,-0.094724141061306,-0.7061338424682617,2.3023056983947754,0.023770034313201904,-0.5279749344494244,2.3493475564770168,35.4781379699707,94,-1,1,-2.9726032560592444,4.429896831512451,0.15068489969307275,1,0,13.213248252868652,8.213248252868652,3.688034173287682,4.2669123628604275,8.946335890008225,3.8833005417874817,-3.4025819301605225,2,0.06274761259555817,0.07477549463510513,13.176325798034668,0.9871066808700562,0.9871066808700562,0,12.4033784866333,,,,,none,0,0,,,-0.5273971961851487,-175.57010316848755,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442236,29.050000432878733,mpc,mpc,20.61416901415214,mpc_ok,0,2.959344012197107,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3279049074096174,11.980457666674623,5.555555555555555,20.0,2.227650648145938,0.29840001463890076,0.5568181872367859,0.0,1296.3099365234375,-85.50955200195312,342.21978759765625,6.000283241271973,-1.7579950094223022,-1.1263121366500854,3.2252461910247803,1.1380374431610107,-0.09555565565824509,0.931086540222168,-0.10042190551757812,-0.01663029193878174,0.9155672798920889,-0.1969379354815759,30.12204360961914,94,-1,1,-2.922378960840831,6.031899452209473,0.1650346963719005,1,0,14.476981163024902,9.476981163024902,3.658517840612066,4.2211264189592494,10.255854744065653,4.315785351286235,-3.3544256687164307,5,0.03604888543486595,0.03097151219844818,14.470038414001465,0.44830232858657837,0.44830232858657837,0,11.889286994934082,,,,,none,0,0,,,-0.577621491403562,-173.96810054779053,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442237,29.10000043362379,mpc,mpc,20.502928993664682,mpc_ok,0,3.312056011054665,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4219408920545527,12.31898721139639,5.555555555555555,20.0,2.1336146635010027,0.2671999931335449,0.3636363744735718,0.0,1296.474609375,-85.46137237548828,342.21478271484375,7.28130578994751,-1.733426809310913,-0.9831237196922302,3.310535192489624,1.0786179304122925,-0.09793836623430252,1.705780029296875,-1.1883902549743652,-0.04765421152114868,1.5421427144726856,-1.3948110356680972,23.68256950378418,94,-1,1,-2.8741077902731718,7.31292200088501,0.17882645751225335,1,0,12.438033103942871,7.438033103942871,3.6394849831248735,4.19164309183493,8.246390012107941,3.7428720699763343,-3.3231253623962402,2,0.043633267283439636,-0.024905381724238396,12.434175491333008,-0.30974194407463074,0.30974194407463074,0,10.241342544555664,,,,,none,0,0,,,-0.6258926619712213,-172.687077999115,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442238,29.15000043436885,mpc,mpc,19.00410803500563,mpc_ok,0,2.813450002577156,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.494578047330242,12.580480970388871,5.555555555555555,20.0,2.0609775082253132,0.26339998841285706,0.3636363744735718,0.0,1296.6431884765625,-85.41323852539062,342.209716796875,8.363887786865234,-1.7055937051773071,-0.858551025390625,3.3719966411590576,1.0794203281402588,-0.10015307366847992,1.2292289733886719,0.016047954559326172,-0.044294148683547974,1.2192679936099977,-0.16302743800845065,21.078237533569336,94,-1,1,-2.825882328681388,8.395503997802734,0.19260515894699248,1,0,13.52522087097168,8.52522087097168,3.706713149815627,4.2959259991751075,9.229294871796572,3.939973162096368,-3.4328205585479736,3,0.052059803158044815,-0.02716086246073246,13.520232200622559,-0.3673115074634552,0.3673115074634552,0,11.262144088745117,,,,,none,0,0,,,-0.6741181235445737,-171.60449600219727,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442239,29.200000435113907,mpc,mpc,19.196396984625608,mpc_ok,0,2.810314006637782,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.5289497576023257,12.704219127368372,5.555555555555555,20.0,2.0266057979532297,0.15719999372959137,0.5568181872367859,0.0,1296.813232421875,-85.36307525634766,342.2045593261719,9.384659767150879,-1.68484365940094,-0.7966004014015198,3.3920953273773193,1.1090164184570312,-0.10004638135433197,0.4019737243652344,0.5919218063354492,0.0021338462829589844,0.4928375628526105,0.5186339654934646,20.192880630493164,94,-1,1,-2.7756198864971395,9.416275978088379,0.206965854757431,1,0,14.503742218017578,9.503742218017578,3.682213958034051,4.257878031747148,10.245864186270431,4.274452654859671,-3.393122673034668,1,0.09284982085227966,-0.09284982085227966,14.441267967224121,-1.3447357416152954,1.3447357416152954,0,16.068681716918945,,,,,none,0,0,,,-0.724380565728822,-170.58372402191162,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442240,29.250000435858965,mpc,mpc,19.994414993561804,mpc_ok,0,2.7596389991231263,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5926135724800137,12.933408860928049,5.555555555555555,20.0,1.9629419830755417,0.15719999372959137,0.3636363744735718,0.0,1296.98583984375,-85.3146743774414,342.19940185546875,10.197291374206543,-1.6699128150939941,-0.687530517578125,3.4641923904418945,1.0261482000350952,-0.10292422026395798,1.441941261291504,-1.6573643684387207,-0.05755677819252014,1.1269467771499708,-1.8866242368299413,14.289137840270996,94,-1,1,-2.727127463527637,10.228907585144043,0.2208208308611268,1,0,12.878692626953125,7.878692626953125,3.725348602725306,4.324901271215422,8.553791355737703,3.7191449949525195,-3.4628100395202637,5,0.08572809398174286,-0.057245127856731415,12.857596397399902,-0.7368398308753967,0.7368398308753967,0,10.804824829101562,,,,,none,0,0,,,-0.7728729886983245,-169.77109241485596,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442241,29.300000436604023,mpc,mpc,22.4368890048936,mpc_ok,0,2.4322340032085776,changing_right:mpc_longitudinal_ok,0,-0.05,changing_right,clear,3.636905770885585,13.092860775188107,5.555555555555555,20.0,1.9186497846699702,0.15080000460147858,0.0,0.010416666977107525,1297.1610107421875,-85.2667465209961,342.194091796875,10.856073379516602,-1.65972900390625,-0.6119383573532104,3.504464864730835,1.0279349088668823,-0.10634679347276688,0.8054494857788086,0.03573417663574219,-0.06845146417617798,0.7994128505672293,-0.11708309097188174,12.80996036529541,94,-1,1,-2.679100433541322,10.887689590454102,0.23454283755917027,1,0,12.131742477416992,7.131742477416992,3.827847627536525,4.4847714534963075,7.646971023920685,3.3469612037906193,-3.6247036457061768,1,0.016413988545536995,0.016413988545536995,12.130107879638672,0.19912132620811462,0.19912132620811462,0,10.301444053649902,,,,,none,0,0,,,-0.8209000186846396,-169.1123104095459,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442242,29.35000043734908,mpc,mpc,22.055233013816178,mpc_ok,0,2.14167102240026,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.6437457805466242,13.117484809967847,5.555555555555555,20.0,1.9118097750089311,0.04520000144839287,0.17045454680919647,0.0,1297.337158203125,-85.21760559082031,342.18865966796875,11.47630500793457,-1.6598520278930664,-0.5851745009422302,3.5045979022979736,1.0434291362762451,-0.10839831829071045,0.0026607513427734375,0.30988454818725586,-0.04103049635887146,0.06542452430712942,0.30274396380180396,12.275754928588867,94,-1,1,-2.629860262658326,11.50792121887207,0.24861145589475775,1,0,12.868427276611328,7.868427276611328,3.833766796870255,4.494028577449147,8.374398699162182,3.5412158170176067,-3.6339008808135986,3,0.02092110365629196,-0.01118265837430954,12.867622375488281,-0.14390023052692413,0.14390023052692413,0,10.956446647644043,,,,,none,0,0,,,-0.870140189549204,-168.49207878112793,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442243,29.40000043809414,mpc,mpc,19.806783995591104,mpc_ok,0,2.142180979717523,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.600381902551506,12.961374849185422,5.555555555555555,20.0,1.9551736530040493,0.04520000144839287,0.5568181872367859,0.0,1297.512451171875,-85.17263793945312,342.1832275390625,11.865636825561523,-1.6772074699401855,-0.4740906059741974,3.487644672393799,0.9029020667076111,-0.1075914278626442,-0.3390645980834961,-2.8105413913726807,0.016137808561325073,-0.9097981321985873,-2.680764635188173,5.561821460723877,94,-1,1,-2.584801066613977,11.897253036499023,0.2614855101534781,1,0,15.293716430664062,10.293716430664062,3.8359415115003412,4.4974303225829075,10.796286108081155,4.2047171309664275,-3.6372759342193604,3,0.07100191712379456,0.12277664989233017,15.17859172821045,1.8729974031448364,1.8729974031448364,0,15.138319969177246,,,,,none,0,0,,,-0.915199385593553,-168.10274696350098,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442244,29.450000438839197,mpc,mpc,22.142266971059144,mpc_ok,0,3.135574981570244,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5510391033221183,12.783740771959627,5.555555555555555,20.0,2.004516452233437,0.04520000144839287,0.3636363744735718,0.0,1297.685546875,-85.13063049316406,342.1780090332031,12.083907127380371,-1.7059557437896729,-0.3902282416820526,3.44551944732666,0.8610644340515137,-0.10681256651878357,-0.8425045013427734,-0.8367526531219482,0.015577226877212524,-0.999026402127682,-0.6419204194079298,3.9888076782226562,94,-1,1,-2.5426944457252603,12.115523338317871,0.27351597162551977,1,0,13.391011238098145,8.391011238098145,3.7667458697108573,4.389369617077103,9.001641621021042,3.794770678270836,-3.528806447982788,1,0.08695516735315323,-0.08695516735315323,13.34041690826416,-1.1629507541656494,1.1629507541656494,0,15.472346305847168,,,,,none,0,0,,,-0.9573060064822698,-167.88447666168213,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442245,29.500000439584255,mpc,mpc,18.89285899233073,mpc_ok,0,3.226053959224373,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.517141746562074,12.661710287623468,5.555555555555555,20.0,2.0384138089934813,0.046799998730421066,0.5568181872367859,0.0,1297.8568115234375,-85.08914947509766,342.1728515625,12.269661903381348,-1.7336726188659668,-0.3618774116039276,3.4138143062591553,0.8455685973167419,-0.10642916709184647,-0.6341028213500977,-0.30991673469543457,0.007667988538742065,-0.6853983245555231,-0.1681618098016222,3.6223461627960205,94,-1,1,-2.501121882358234,12.301278114318848,0.28539384525500977,1,0,15.658623695373535,10.658623695373535,3.7624568072960303,4.382683804541921,11.275939890831614,4.445936509045399,-3.522007942199707,2,0.04062730446457863,-0.0449601449072361,15.642800331115723,-0.7037768363952637,0.7037768363952637,0,14.378623962402344,,,,,none,0,0,,,-0.9988785698492961,-167.69872188568115,0,0,0,,0.0,0,0,0
