run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233984,30.800000458955765,mpc,mpc,34.68017798149958,mpc_ok,0,changing_right,clear,4.658091953109869,16.769131031195528,5.555555555555555,20.0,0.8974636024456863,-0.000617499987129122,0.75,0.0,1315.51904296875,-82.8830337524414,341.5651550292969,2.5117805004119873,-2.1652517318725586,-0.0748901218175888,4.651121616363525,0.19138203561306,-0.1687411665916443,3.9036941528320312,0.36937862634658813,-0.14139533042907715,3.9186777025216624,0.1979536728185767,-0.32952967286109924,94,1,1,,,,1,0,12.018278121948242,7.018278121948242,4.4699135805685275,5.501886459104753,6.516391662843489,2.645410727806722,-4.54306697845459,2,0.0477813184261322,-0.025148332118988037,12.014477729797363,-0.3022077977657318,0.3022077977657318,0,10.343587875366211,,,,,none,0,0,,,-0.2852631452806804,2.5433967113494873,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233985,30.850000459700823,mpc,mpc,37.68766898429021,mpc_ok,0,changing_right,clear,4.859327167636315,17.493577803490734,5.555555555555555,20.0,0.6962283879192404,-0.00019500000053085387,0.75,0.0,1315.758544921875,-82.87284088134766,341.5561218261719,2.5028481483459473,-2.0736043453216553,-0.087127685546875,4.851799011230469,0.2053823173046112,-0.17598216235637665,4.013547897338867,0.28000563383102417,-0.14481991529464722,4.024552976165069,0.1044717904501252,-0.13221994042396545,94,1,1,,,,1,0,12.334915161132812,7.3349151611328125,4.622463012480404,5.746720714178349,6.588194446954463,2.601286776665782,-4.741851329803467,5,0.055002063512802124,-0.05903610214591026,12.31342601776123,-0.7277823686599731,0.7277823686599731,0,10.186528205871582,,,,,none,0,0,,,-0.27493294693255166,2.5344643592834473,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233986,30.90000046044588,mpc,mpc,38.48053602268919,mpc_ok,0,changing_right,clear,5.063725757244133,18.22941272607888,5.555555555555555,20.0,0.4918297983114224,-6.500000017695129e-05,0.75,0.0,1316.008056640625,-82.86209106445312,341.5467834472656,2.4993772506713867,-1.9934998750686646,-0.09542844444513321,5.055922031402588,0.2169591635465622,-0.17866143584251404,4.082460403442383,0.23153692483901978,-0.0535854697227478,4.088063327610123,0.053434181715491025,-0.05088645964860916,94,1,1,,,,1,0,14.137481689453125,9.137481689453125,4.781646238111529,6.003249213086969,8.134232476366156,2.860171117608868,-4.942879676818848,3,0.076712466776371,0.06959369033575058,14.103260040283203,0.9830855131149292,0.9830855131149292,0,11.874765396118164,,,,,none,0,0,,,-0.2640458028832313,2.5309934616088867,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233987,30.95000046119094,mpc,mpc,37.63375798007473,mpc_ok,0,changing_right,clear,5.264029612470198,18.950506604892713,5.555555555555555,20.0,0.2915259430853574,-3.2500000088475645e-05,0.75,0.0,1316.2674560546875,-82.85086059570312,341.53729248046875,2.5001299381256104,-1.9233402013778687,-0.099945068359375,5.255793571472168,0.22699861228466034,-0.1877281218767166,3.9974308013916016,0.2007889747619629,-0.1813337206840515,4.006215553806105,0.026141461423840995,0.23087871074676514,94,1,1,,,,1,0,12.991312980651855,7.9913129806518555,4.944257492460242,6.266308948194314,6.725004032457542,2.52646838775296,-5.142084121704102,3,0.07624851167201996,-0.04114910960197449,12.980316162109375,-0.5344300866127014,0.5344300866127014,0,10.161422729492188,,,,,none,0,0,,,-0.25267793968126284,2.5317461490631104,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233988,31.000000461935997,mpc,mpc,36.981584969908,mpc_ok,0,changing_right,clear,5.273322912923446,18.983962486524405,5.555555555555555,20.0,0.2822326426321098,-0.022815000265836716,0.75,0.0,1316.5313720703125,-82.83940887451172,341.5276794433594,2.496814489364624,-1.8993525505065918,-0.1004333347082138,5.264995098114014,0.22807002067565918,-0.1896551251411438,0.18403053283691406,0.021428167819976807,-0.0385400652885437,0.18596515102606626,0.013333942252704775,-0.23115935921669006,94,1,1,,,,1,0,13.09030818939209,8.09030818939209,5.0361813021116175,6.415433060113719,6.674875129278371,2.4923733593062556,-5.252145767211914,4,0.06809670478105545,0.0472126230597496,13.075721740722656,0.6177982091903687,0.6177982091903687,0,10.581443786621094,,,,,none,0,0,,,-0.24108126206741076,2.528430700302124,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233989,31.050000462681055,mpc,mpc,38.854907965287566,mpc_ok,0,changing_right,clear,5.230808789019482,18.830911640470138,5.555555555555555,20.0,0.32474676653607304,-0.007410000078380108,0.75,0.0,1316.7930908203125,-82.82928466796875,341.518310546875,2.445765495300293,-1.9216941595077515,-0.072265625,5.224000930786133,0.19171585142612457,-0.18862639367580414,-0.8198833465576172,-0.7270833849906921,0.020574629306793213,-0.8503756223126469,-0.691443078281992,-1.4472054243087769,94,1,1,,,,1,0,12.140451431274414,7.140451431274414,5.021218856707184,6.3911404590443555,5.749310972230059,2.3193803901348518,-5.23435115814209,2,0.01629914529621601,-0.0022902425844222307,12.140419960021973,-0.027804553508758545,0.027804553508758545,0,9.55328369140625,,,,,none,0,0,,,-0.23081209886461806,2.477381706237793,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233990,31.100000463426113,mpc,mpc,40.31744098756462,mpc_ok,0,follow_lane,clear,5.2570015618423795,18.925205622632568,5.555555555555555,20.0,0.2985539937131758,-0.01640000008046627,0.75,0.0,1317.054443359375,-82.81940460205078,341.5089416503906,2.383338689804077,-1.9508931636810303,-0.0631713792681694,5.2499918937683105,0.19519461691379547,-0.19031916558742523,0.5198192596435547,0.06957530975341797,-0.033855438232421875,0.5231126839600542,0.04788065182378176,-1.1544986963272095,94,1,1,,,,,0,13.283478736877441,8.283478736877441,5.012542554338077,6.377057320781367,6.906421416096075,2.5427736782813017,-5.224011421203613,2,0.034160543233156204,-0.0016194458585232496,13.283461570739746,-0.0215118657797575,0.0215118657797575,0,10.68758773803711,,,,,none,0,0,,,-0.22078707624316962,2.414954900741577,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233991,31.15000046417117,mpc,mpc,39.249667956028134,mpc_ok,0,follow_lane,clear,5.273519122842141,18.98466884223171,5.555555555555555,20.0,0.28203643271341416,-0.01640000008046627,0.75,0.0,1317.3172607421875,-82.80998229980469,341.49945068359375,2.311908721923828,-1.97402024269104,-0.0509948693215847,5.267073154449463,0.18012812733650208,-0.19144099950790405,0.3416252136230469,-0.3013297915458679,-0.022436678409576416,0.3297691691247362,-0.31487523835072534,-1.5413868427276611,94,1,1,,,,,0,15.799494743347168,10.799494743347168,5.0388524488115864,6.419770648895711,9.379724094451458,3.006382426596015,-5.255317687988281,3,0.039351362735033035,0.05718154087662697,15.773672103881836,0.9029472470283508,0.9029472470283508,0,13.043484687805176,,,,,none,0,0,,,-0.21121981721174166,2.343524932861328,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233992,31.20000046491623,mpc,mpc,39.43087800871581,mpc_ok,0,follow_lane,clear,5.30833966348399,19.110022788542363,5.555555555555555,20.0,0.2472158920715657,-0.01640000008046627,0.75,0.0,1317.58154296875,-82.80113983154297,341.48992919921875,2.224867343902588,-1.991239070892334,-0.0382385216653347,5.302327632904053,0.16722646355628967,-0.1934128701686859,0.7050895690917969,-0.25803327560424805,-0.03943741321563721,0.6954917517220083,-0.2852215324071924,-1.8485509157180786,94,1,1,,,,,0,14.746159553527832,9.746159553527832,5.066812298226933,6.465188013294574,8.280971540233258,2.788380226003066,-5.2884321212768555,3,0.02038251794874668,0.025297224521636963,14.74144172668457,0.37299710512161255,0.37299710512161255,0,12.467939376831055,,,,,none,0,0,,,-0.2022323920610063,2.256483554840088,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233993,31.250000465661287,mpc,mpc,39.19306199532002,mpc_ok,0,follow_lane,clear,5.303303683606723,19.091893260984204,5.555555555555555,20.0,0.2522518719488325,-0.01640000008046627,0.75,0.0,1317.84619140625,-82.79275512695312,341.4803466796875,2.132772207260132,-2.008847236633301,-0.0292358361184597,5.297537803649902,0.15925244987010956,-0.19302111864089966,-0.09579658508300781,-0.1594802737236023,0.007835030555725098,-0.10187749603511764,-0.15580250143518773,-1.8170814514160156,94,1,1,,,,,0,14.052752494812012,9.052752494812012,5.061104858079867,6.455914866128321,7.596837628683691,2.660656884572803,-5.2816853523254395,2,0.08886195719242096,-0.11276283115148544,13.96350383758545,-1.5812721252441406,1.5812721252441406,0,13.146520614624023,,,,,none,0,0,,,-0.1937027305002914,2.164388418197632,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233994,31.300000466406345,mpc,mpc,39.28222903050482,mpc_ok,0,follow_lane,clear,5.791208584151844,20.848350902946642,5.555555555555555,20.0,-0.235653028596289,-0.04969999939203262,0.0,0.30000001192092896,1318.1224365234375,-82.78453063964844,341.4700622558594,2.03477144241333,-1.9635632038116455,-0.01925658993422985,5.785348892211914,0.16061313450336456,-0.21022368967533112,9.756221771240234,0.027213692665100098,-0.34405142068862915,9.757099123157408,-0.3192110796811726,-2.124512195587158,94,1,1,,,,,0,12.927316665649414,7.927316665649414,5.241061558633054,6.748801872782643,6.178514792866771,2.3541282333983693,-5.491339206695557,3,0.05012714862823486,-0.06433554738759995,12.900572776794434,-0.8311123251914978,0.8311123251914978,0,10.211734771728516,,,,,none,0,0,,,-0.18532565680291668,2.06638765335083,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233995,31.350000467151403,mpc,mpc,38.068212976213545,mpc_ok,0,follow_lane,clear,6.040868746339069,21.74712748682065,5.555555555555555,20.0,-0.485313190783514,-0.04969999939203262,0.0,0.30000001192092896,1318.4207763671875,-82.77848815917969,341.4588928222656,1.840235948562622,-1.8671550750732422,0.041476696729660034,6.036959648132324,0.09507392346858978,-0.2202056646347046,5.032215118408203,-1.3107842206954956,-0.19963949918746948,4.991383603101758,-1.4716787750554017,-4.652315616607666,94,1,1,,,,,0,13.08272647857666,8.08272647857666,5.618026421069362,7.365412733770245,5.7173137448064155,2.213037632131896,-5.911660194396973,3,0.030123235657811165,0.010978242382407188,13.081937789916992,0.14362245798110962,0.14362245798110962,0,10.256213188171387,,,,,none,0,0,,,-0.1791153307649722,1.871852159500122,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233996,31.40000046789646,mpc,mpc,42.25210996810347,mpc_ok,0,follow_lane,clear,6.164431291143513,22.191952648116647,5.555555555555555,20.0,-0.6088757355879579,-0.002300000051036477,0.0,0.30000001192092896,1318.7271728515625,-82.77462005615234,341.4476013183594,1.5640065670013428,-1.8200677633285522,0.09937682002782822,6.161454200744629,0.046831343322992325,-0.22361648082733154,2.4898910522460938,-0.9648516178131104,-0.06821632385253906,2.463553352327411,-1.0324663345406613,-5.937489032745361,94,1,1,,,,,0,12.963963508605957,7.963963508605957,5.7908547027911315,7.649361551170199,5.314601957435758,2.126379218526717,-6.096731662750244,3,0.03392158821225166,-0.0032388928811997175,12.963895797729492,-0.04198881611227989,0.04198881611227989,0,9.921649932861328,,,,,none,0,0,,,-0.175079381779625,1.5956227779388428,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233997,31.45000046864152,mpc,mpc,39.466754999011755,mpc_ok,0,follow_lane,clear,6.17092353782728,22.215324736178207,5.555555555555555,20.0,-0.6153679822717244,-0.002300000051036477,0.0,0.30000001192092896,1319.03564453125,-82.76947784423828,341.4364013671875,1.3695400953292847,-1.823059320449829,0.06996866315603256,6.166390419006348,0.0957336574792862,-0.22405873239040375,0.098724365234375,0.9780462980270386,-0.008845031261444092,0.12229175635231071,0.9754125754949886,-2.8579790592193604,94,1,1,,,,,0,14.18669605255127,9.18669605255127,5.835812806569885,7.723343683523393,6.463352369027876,2.3089750173512713,-6.144153118133545,3,0.10173794627189636,-0.07712505012750626,14.144523620605469,-1.0930652618408203,1.0930652618408203,0,,,,,,none,0,0,,,-0.16976932413538748,1.4011563062667847,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233998,31.500000469386578,mpc,mpc,34.847060975153,mpc_ok,0,follow_lane,clear,6.1533504300256325,22.152061548092277,5.555555555555555,20.0,-0.5977948744700772,-0.002300000051036477,0.0,0.30000001192092896,1319.3431396484375,-82.76344299316406,341.4253845214844,1.2731608152389526,-1.8605092763900757,0.03086305782198906,6.148394584655762,0.10996145755052567,-0.22399269044399261,-0.35991668701171875,0.28455600142478943,0.0013208389282226562,-0.3533618054346113,0.29248817384471604,-1.477789044380188,94,1,1,,,,,0,14.259111404418945,9.259111404418945,5.821718090045573,7.700144608216073,6.558966796202872,2.3263784112630126,-6.129317283630371,2,0.08038542419672012,0.09763029962778091,14.191208839416504,1.3899108171463013,1.3899108171463013,0,10.993208885192871,,,,,none,0,0,,,-0.163558998097443,1.3047770261764526,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233999,31.550000470131636,mpc,mpc,39.59627798758447,mpc_ok,0,follow_lane,clear,6.0555820247540755,21.800095289114672,5.555555555555555,20.0,-0.5000264691985201,-0.002300000051036477,0.0,0.30000001192092896,1319.64697265625,-82.75740814208984,341.4145202636719,1.2212920188903809,-1.9181219339370728,0.007161992602050304,6.050569534301758,0.11297965794801712,-0.22018218040466309,-1.9565010070800781,0.0603640079498291,0.07621020078659058,-1.9562254815796776,0.10204972563230182,-0.8354247212409973,94,1,1,,,,,0,13.734464645385742,8.734464645385742,5.778314337593454,7.628733886122952,6.10573075926279,2.2576760921290955,-6.083452224731445,3,0.04570123925805092,-0.07124558091163635,13.69962215423584,-0.9776922464370728,0.9776922464370728,0,12.113409996032715,,,,,none,0,0,,,-0.15735630145266555,1.2529082298278809,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2234000,31.600000470876694,mpc,mpc,40.31397495418787,mpc_ok,0,follow_lane,clear,5.9812718228118005,21.53257856212248,5.555555555555555,20.0,-0.4257162672562451,-0.002300000051036477,0.0,0.30000001192092896,1319.9466552734375,-82.75151824951172,341.40380859375,1.1891005039215088,-1.9822710752487183,-0.005737305153161287,5.9762864112854,0.11278089880943298,-0.21708209812641144,-1.4856624603271484,-0.003975182771682739,0.06200164556503296,-1.4866807290411812,0.02685754081526628,-0.5612376928329468,94,1,1,,,,,0,12.79414176940918,7.79414176940918,5.7038947886745355,7.506398767868717,5.287743001540463,2.130875346787052,-6.004171848297119,3,0.03029136173427105,0.02915309928357601,12.788704872131348,0.37293604016304016,0.37293604016304016,0,10.441850662231445,,,,,none,0,0,,,-0.15130619267122825,1.2207167148590088,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2234001,31.650000471621752,mpc,mpc,41.183646011631936,mpc_ok,0,follow_lane,clear,5.833716839346091,21.00138062164593,5.555555555555555,20.0,-0.27816128379053584,-0.002300000051036477,0.0,0.30000001192092896,1320.2406005859375,-82.74579620361328,341.3934020996094,1.166275978088379,-2.048646926879883,-0.012939455918967724,5.828851222991943,0.1099795401096344,-0.2115047574043274,-2.9487037658691406,-0.05602717399597168,0.11154681444168091,-2.951335774384255,0.0040035658687758435,-0.40306589007377625,94,1,1,,,,,0,13.559990882873535,8.559990882873535,5.59959884194177,7.335181002682657,6.224809880190878,2.301557402152075,-5.891658782958984,2,0.031403232365846634,0.045265454798936844,13.546101570129395,0.6135895848274231,0.6135895848274231,0,11.595772743225098,,,,,none,0,0,,,-0.1454163011462981,1.197892189025879,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2234002,31.70000047236681,mpc,mpc,26.035984978079796,mpc_ok,0,follow_lane,clear,5.76677081538833,20.76037493539799,5.555555555555555,20.0,-0.211215259832775,-0.002300000051036477,0.0,0.30000001192092896,1320.529296875,-82.74027252197266,341.38311767578125,1.1475104093551636,-2.105556011199951,-0.01809692569077015,5.761970043182373,0.10758087038993835,-0.20938192307949066,-1.3376235961914062,-0.0479733943939209,0.04245668649673462,-1.3389723585054059,-0.021177989022054318,-0.3732829988002777,94,1,1,,,,,0,15.689522743225098,10.689522743225098,5.506099879007013,7.18192525643376,8.507597486791337,2.7100690339082796,-5.789344310760498,7,0.0448039248585701,0.06401675939559937,15.657384872436523,1.0037065744400024,1.0037065744400024,0,14.33909797668457,,,,,none,0,0,,,-0.13973996524691756,1.1791266202926636,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2234003,31.750000473111868,mpc,mpc,41.185900976415724,mpc_ok,0,follow_lane,clear,5.676461157933953,20.43526016856223,5.555555555555555,20.0,-0.12090560237839743,-0.002300000051036477,0.0,0.30000001192092896,1320.814208984375,-82.73487854003906,341.3729248046875,1.1317018270492554,-2.145963430404663,-0.02124023251235485,5.671735763549805,0.10507084429264069,-0.20656561851501465,-1.8046855926513672,-0.05020052194595337,0.056326091289520264,-1.8061680465624415,-0.01455123247260584,-0.28653839230537415,94,1,1,,,,,0,12.439014434814453,7.439014434814453,5.425513938600685,7.050022799200841,5.388991635613612,2.1822772827282773,-5.700015544891357,3,0.022855965420603752,-0.04921247810125351,12.423954963684082,-0.6119076609611511,0.6119076609611511,0,10.427396774291992,,,,,none,0,0,,,-0.13418576702133578,1.1633180379867554,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2234004,31.800000473856926,mpc,mpc,40.428528969641775,mpc_ok,0,follow_lane,clear,5.490463772293688,19.765669580257278,5.555555555555555,20.0,0.0650917832618676,-0.002300000051036477,0.20025236904621124,0.0,1321.093994140625,-82.72966766357422,341.3628845214844,1.1164300441741943,-2.1865482330322266,-0.023773193359375,5.485950946807861,0.1000782921910286,-0.19917802512645721,-3.715696334838867,-0.09985104203224182,0.14775186777114868,-3.7198674005349583,-0.02743248906215562,-0.28327590227127075,94,1,1,,,,,0,11.574769020080566,6.574769020080566,5.332816772446751,6.898520044821175,4.676248975259392,2.068438466809147,-5.595897197723389,6,0.039476048201322556,0.038359634578228,11.566254615783691,0.44389504194259644,0.44389504194259644,0,10.084915161132812,,,,,none,0,0,,,-0.1288223036249292,1.1480462551116943,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2234005,31.850000474601984,mpc,mpc,39.78802898200229,mpc_ok,0,follow_lane,clear,5.148898078938565,18.536033084178836,5.555555555555555,20.0,0.40665747661699037,-0.002300000051036477,0.75,0.0,1321.357177734375,-82.72482299804688,341.3536376953125,1.102919101715088,-2.2741386890411377,-0.02630615234375,5.144733905792236,0.0927487388253212,-0.18610191345214844,-6.8243408203125,-0.14659106731414795,0.26152223348617554,-6.830899284090177,-0.015210771058477707,-0.2615185081958771,94,1,1,,,,,0,11.39937973022461,6.399379730224609,5.061407657526433,6.456406811624765,4.942972918599844,2.158138194612958,-5.28204345703125,2,0.035981692373752594,-0.01762237958610058,11.39760971069336,-0.20087379217147827,0.20087379217147827,0,9.973974227905273,,,,,none,0,0,,,-0.123832680493706,1.134535312652588,0,0,0,,0.0,0,0,0
